time,dew_pt,temp,VP,AH,pi_inc
1999-12-18,262.7490542857143,268.4557114285714,2.8951539080292537,0.0023311411111762,2.4906813904028757
1999-12-25,262.02663285714283,266.9062442857143,2.6645569767059305,0.0021620154691627995,5.604033128510724
2000-01-01,261.8037842857143,268.81213285714284,2.608415012203572,0.002102067059895757,5.604033128510724
2000-01-08,259.35039857142857,264.9324842857143,2.1586330042669863,0.0017638373209342571,2.4906813904028757
2000-01-15,262.7914028571428,268.99782,2.8433901434269737,0.002287897559251657,3.113351738107848
2000-01-22,267.1241414285714,271.54579714285717,3.9818683259433314,0.003174840799429214,0.6226703477049721
2000-01-29,262.1468257142857,266.45252714285715,2.7473847393732553,0.0022291663132560573,0.6226703477049721
2000-02-05,259.9866442857143,265.5018671428572,2.373747794571696,0.0019275973890612145,1.2453406952014379
2000-02-12,266.28968714285713,271.0690328571428,3.7132097415486482,0.0029674754411892286,1.2453406952014379
2000-02-19,264.34079285714284,268.34963857142856,3.236709428618228,0.002609537525867786,1.2453406952014379
2000-02-26,266.00302,271.07866714285717,3.7190872373468733,0.0029660892195168286,1.2453406952014379
2000-03-04,266.7877885714286,272.60659285714286,3.853057176711648,0.003061817788181843,1.2453406952014379
2000-03-11,267.2612557142857,272.51095285714285,4.0430529346230175,0.003208917199415086,3.113351738107848
2000-03-18,264.66377857142857,270.3457957142857,3.281513925669612,0.002628769600231186,1.8680110429064098
2000-03-25,264.05769714285714,269.9804585714286,3.1301281155736187,0.0025105771756183857,0.6226703477049721
2000-04-01,266.71633857142854,273.79164000000003,3.895291273762087,0.0030778865118667,1.8680110429064098
2000-04-08,266.56406428571427,275.3577557142857,3.832855026200422,0.003011020045605114,1.8680110429064098
2000-04-15,269.1672642857143,278.32539285714284,4.610505757297257,0.003590150620225657,0.6226703477049721
2000-04-22,271.61485714285715,278.37126,5.552166469144888,0.0043189357165781565,0.6226703477049721
2000-04-29,272.3270871428571,279.7948085714286,5.877496413637951,0.004549818695450415,1.8680110429064098
2000-05-06,272.45020285714287,284.2526742857143,5.900769580118421,0.0044944868822554855,2.4906813904028757
2000-05-13,271.0291571428571,278.3909242857143,5.479901610764579,0.004254768826437172,1.2453406952014379
2000-05-20,273.28425571428573,281.61813571428576,6.2981280311837065,0.004847023929815585,1.2453406952014379
2000-05-27,276.7546342857143,285.69613,8.02609187625662,0.0060864335992675146,2.4906813904028757
2000-06-03,274.1628014285714,286.99867857142857,6.758640125011703,0.005098723982164614,0.6226703477049721
2000-06-10,273.04670285714286,291.22516,6.163754578618095,0.0045907229448413425,0.0
2000-06-17,273.49744714285714,286.55507714285716,6.373598562553943,0.004819281423258285,1.8680110429064098
2000-06-24,274.8729071428571,288.6792985714286,7.046654436180235,0.0052863673626597,1.2453406952014379
2000-07-01,276.3402885714286,289.27497,7.788983338052014,0.005837713328260686,0.0
2000-07-08,273.1933757142857,293.8313442857143,6.2820252976247355,0.004633008859093629,0.5865822574802433
2000-07-15,277.10601428571425,295.44019142857144,8.29226278380814,0.006088251083379429,0.0
2000-07-22,278.5714171428571,292.32191714285716,9.182722626135604,0.006806693998789686,1.7597467726431038
2000-07-29,274.5278742857143,295.7452671428572,6.933692019504064,0.005079745597559457,0.5865822574802433
2000-08-05,277.73996714285715,296.3653857142857,8.747617823600793,0.006400661490680486,1.1731645151628602
2000-08-12,275.9279857142857,295.3627314285714,7.610649394202887,0.005582210055582656,1.1731645151628602
2000-08-19,276.46574571428573,294.43116142857144,7.9686613078293105,0.005867931550562628,0.5865822574802433
2000-08-26,275.26514000000003,293.1630114285714,7.223597265695136,0.0053374984752602855,1.1731645151628602
2000-09-02,278.5378314285714,290.47191428571426,9.100421650065345,0.0067911867911284425,2.3463290303257205
2000-09-09,273.37543571428574,288.9531542857143,6.325085891796256,0.004741137970223799,1.7597467726431038
2000-09-16,272.6170157142857,290.2585571428571,6.008209505831653,0.004484685943542185,0.5865822574802433
2000-09-23,272.40227285714286,282.8576814285714,5.9500877421443885,0.004544810613146857,1.1731645151628602
2000-09-30,271.1768042857143,277.7009457142857,5.536367129812114,0.004298655116192786,1.1731645151628602
2000-10-07,271.78310857142856,279.07140571428573,5.841363380771932,0.004514139995933286,0.5865822574802433
2000-10-14,270.6439828571429,278.2353128571429,5.232186047481482,0.004069824101124114,0.5865822574802433
2000-10-21,270.7922142857143,279.4933385714286,5.19981493275067,0.004030635377795529,0.0
2000-10-28,273.8361642857143,278.33695714285716,6.5202550407979,0.005073909055019129,0.5865822574802433
2000-11-04,268.11835857142853,273.1039,4.549602914096382,0.0035904067019156,3.5194935452862075
2000-11-11,260.11793,264.31832857142854,2.3452941486727323,0.0019161024566229142,1.7597467726431038
2000-11-18,255.03026428571428,259.13014285714286,1.5093298758187275,0.0012607972388303285,1.7597467726431038
2000-11-25,259.17010571428574,264.4019528571429,2.1103446144044513,0.0017288850226963859,0.0
2000-12-02,261.67546,265.7603571428571,2.6341928127565053,0.0021434532913394712,2.3463290303257205
2000-12-09,262.95221,266.8815028571429,2.8799658083841613,0.0023366378126947287,1.7597467726431038
2000-12-16,257.49545857142857,261.1657042857143,1.9411440709974415,0.0016017272760512288,1.1731645151628602
2000-12-23,259.28519,263.4078557142857,2.1756839719067096,0.0017861409129908286,1.7597467726431038
2000-12-30,260.5030857142857,263.88353,2.366434077828892,0.0019414345696142285,3.5194935452862075
2001-01-06,261.6174742857143,266.54060285714286,2.5772927461778985,0.0020935320212395287,2.3463290303257205
2001-01-13,260.9860871428572,266.13329285714286,2.5048815238795896,0.002036146035938657,1.7597467726431038
2001-01-20,258.7875042857143,262.4417985714286,2.078384677131179,0.0017129917209299573,2.3463290303257205
2001-01-27,261.15153000000004,265.1335942857143,2.4901527812410387,0.002034002886667057,1.7597467726431038
2001-02-03,260.4560957142857,265.19134285714284,2.381370121461088,0.0019421066976427856,2.3463290303257205
2001-02-10,259.19363285714286,262.8352628571428,2.386671525798595,0.0019459674163689285,2.3463290303257205
2001-02-17,258.4211142857143,262.05519571428573,1.987402735162469,0.0016426464064243286,0.5865822574802433
2001-02-24,264.8806342857143,268.2305542857143,3.3369585698055895,0.0026949038017378283,4.106075802968824
2001-03-03,260.29384285714286,264.4319514285714,2.327082600765515,0.0019054037550383998,2.3463290303257205
2001-03-10,266.29287285714287,270.76890714285713,3.7336556345425196,0.002985380213324143,2.9329112878059638
2001-03-17,264.5036842857143,269.31472142857143,3.2593879172314213,0.0026197390644132857,0.5865822574802433
2001-03-24,269.22833857142854,273.8001157142857,4.6884046262450765,0.003705793030360214,0.0
2001-03-31,267.7819357142857,272.83055285714283,4.183483221645662,0.003320872840598186,0.5865822574802433
2001-04-07,271.3026785714286,275.9635085714286,5.424140482739949,0.004258186062125614,1.7597467726431038
2001-04-14,266.04815428571425,272.3708157142857,3.6725925620203452,0.0029199591926715,0.5865822574802433
2001-04-21,269.3759742857143,276.96197571428576,4.750472411911063,0.0037096355611464715,1.1731645151628602
2001-04-28,271.4021471428572,279.10932,5.5190941881278155,0.0042732128977736,0.0
2001-05-05,269.9062542857143,278.7075314285714,4.954063520459378,0.0038433022260230855,0.5865822574802433
2001-05-12,269.89079285714286,282.78081428571426,4.915084092429618,0.003760864948074071,1.7597467726431038
2001-05-19,273.29084857142857,287.0781942857143,6.2889277743226755,0.004746632648379242,1.1731645151628602
2001-05-26,270.2675842857143,284.1641071428572,5.103632498872378,0.003882656519718815,0.5865822574802433
2001-06-02,275.0707557142857,287.54071857142856,7.172889829905911,0.005405806224274899,2.3463290303257205
2001-06-09,273.8052685714286,286.01482428571427,6.549656674773531,0.004954600803476014,0.0
2001-06-16,272.58917142857143,286.20867142857145,5.96461198114932,0.004511905138542572,1.1731645151628602
2001-06-23,273.5868,290.1063614285714,6.385556463872992,0.0047718946975306995,1.1731645151628602
2001-06-30,277.9104557142857,294.8504857142857,8.71798067406922,0.006408693883889557,2.3463290303257205
2001-07-07,279.9578242857143,295.97002857142854,10.043541035019802,0.007352310407293486,0.0
2001-07-14,284.2065671428571,293.24426428571434,13.36198387270332,0.009874233643926728,0.0
2001-07-21,275.26441714285716,293.4359014285714,7.405862409570842,0.005472860486614557,1.7598678619277177
2001-07-28,276.01194285714286,294.09609857142857,7.665368542348415,0.0056500371512331,0.5866226207100328
2001-08-04,275.1626,295.4984057142857,7.316729177124183,0.005363528357165643,0.0
2001-08-11,279.50679142857143,295.11501714285714,9.745199849790739,0.007162494251795129,0.0
2001-08-18,277.3462271428571,292.5967785714285,8.416979325881341,0.006233816310319958,0.5866226207100328
2001-08-25,275.45832428571424,293.6367957142857,7.407008441894882,0.005468881290180914,1.1732452414200656
2001-09-01,274.6308585714286,293.4285442857143,6.946973054102708,0.005133109249203157,1.7598678619277177
2001-09-08,273.7890114285714,289.6391871428571,6.509596224207508,0.004871178576593186,1.1732452414200656
2001-09-15,275.25955285714286,286.4750557142857,7.433454727557703,0.005619912579277029,0.0
2001-09-22,275.4233,286.1687685714286,7.369611658810606,0.0055847622586887285,0.0
2001-09-29,272.3128842857143,289.7844671428571,5.8154092580987315,0.004349071948969029,0.5866226207100328
2001-10-06,270.4567914285714,283.4905457142857,5.217327077356221,0.0039763496394619995,2.3464904826377504
2001-10-13,269.3378971428571,278.7711014285714,4.734761018203646,0.003673856124763386,0.0
2001-10-20,268.56705,277.6871357142857,4.421564789039326,0.0034486262351688286,1.7598678619277177
2001-10-27,266.34299142857145,276.6388928571429,3.847913902048755,0.0030058803187813,0.0
2001-11-03,270.8815685714286,279.7686857142857,5.2616956859629695,0.004073897861049928,1.1732452414200656
2001-11-10,268.33363142857144,277.81193285714284,4.451579791878062,0.0034663613939962144,1.1732452414200656
2001-11-17,270.1427814285714,277.45787285714283,4.954748116005993,0.0038692907104186003,0.5866226207100328
2001-11-24,267.04122,273.39090999999996,3.9538091390463945,0.003132632852279085,1.1732452414200656
2001-12-01,261.1913785714286,264.7019114285714,2.575717461162822,0.0021007208151192576,1.7598678619277177
2001-12-08,263.3233314285714,267.7468914285714,3.0035204563908913,0.0024255509463045146,1.1732452414200656
2001-12-15,260.2315657142857,264.92712857142857,2.3333128530233185,0.0019052853015489144,0.5866226207100328
2001-12-22,260.6975457142857,265.28393142857146,2.4039312323671633,0.0019618337976905716,0.5866226207100328
2001-12-29,257.7148971428572,262.5862271428572,1.8791499105199936,0.0015500607702367143,2.3464904826377504
2002-01-05,258.65534142857143,262.5391085714286,2.0710804427322844,0.0017049852765014144,2.3464904826377504
2002-01-12,265.0266542857143,269.6159057142857,3.4445911368449003,0.002761510619263915,2.3464904826377504
2002-01-19,257.30818714285715,262.0647571428571,1.8757775167527464,0.0015448195453291,0.0
2002-01-26,259.5104028571429,266.09626142857144,2.2226710720717953,0.0018046392013570285,1.7598678619277177
2002-02-02,256.44342714285716,262.70374714285714,1.8039533846227298,0.0014777879632457715,1.7598678619277177
2002-02-09,259.0821528571429,266.0406628571429,2.1079862805007488,0.0017158044334998571,2.3464904826377504
2002-02-16,259.0525685714286,266.1781114285714,2.0947593654089736,0.001704255304649,1.7598678619277177
2002-02-23,264.3582542857143,271.23974,3.218470015530888,0.0025695342786069284,4.106358344767849
2002-03-02,255.44270714285716,261.43377857142855,1.6875236160470928,0.0013879110125726859,2.9331131033477833
2002-03-09,259.0186842857143,265.53002714285714,2.2279396973277223,0.0018070228747542143,2.3464904826377504
2002-03-16,263.4182071428571,268.41445571428574,3.1084732204067755,0.0024976080755035714,1.7598678619277177
2002-03-23,260.9613671428571,265.46472714285716,2.507608582243711,0.0020396408580900427,0.5866226207100328
2002-03-30,266.4126985714286,270.90442571428576,3.7479285407196197,0.002996217457811357,0.5866226207100328
2002-04-06,266.65077142857143,273.87007857142856,3.93564532878595,0.0031020564132536,1.1732452414200656
2002-04-13,271.25052999999997,278.66746,5.388751492655552,0.004189202343710914,4.692980965275501
2002-04-20,268.2708642857143,276.79542142857144,4.389971843897564,0.0034249435925105998,2.3464904826377504
2002-04-27,267.63769142857143,275.1604328571429,4.209283757716903,0.0033095827975703576,0.5866226207100328
2002-05-04,270.4159942857143,277.1007628571429,5.08009708945739,0.003970796827941943,0.5866226207100328
2002-05-11,268.8447214285714,277.82205,4.661990368461609,0.003627675805996586,1.7598678619277177
2002-05-18,271.9775028571429,281.0665057142857,5.690932119188297,0.0043857557813307855,1.1732452414200656
2002-05-25,271.6564785714286,282.05343285714287,5.653606229139092,0.004331003981866771,1.7598678619277177
2002-06-01,274.9016742857143,288.9848657142857,7.0369952813956855,0.005272384033842857,1.7598678619277177
2002-06-08,275.5235014285714,287.5423914285714,7.349163616249017,0.005538967399918929,0.5866226207100328
2002-06-15,271.41878142857144,285.67624714285716,5.4882437166046865,0.004159954644400057,1.1732452414200656
2002-06-22,273.9538442857143,291.57466999999997,6.6378707425380075,0.004930707144170729,1.7598678619277177
2002-06-29,273.75175,295.4869942857143,6.501730218211548,0.004770630272834343,1.1732452414200656
2002-07-06,275.34544714285715,296.0708485714286,7.413422964268556,0.0054273198420102435,2.2990314552316544
2002-07-13,275.7767414285714,296.38248285714286,7.641340511478199,0.005588709769607028,0.5747578639080755
2002-07-20,278.4644514285714,297.3772971428571,9.364202259378127,0.0068341243686521145,1.1495157276158272
2002-07-27,280.49525571428575,292.9067257142857,10.460907468673213,0.007739507593315028,0.0
2002-08-03,274.8091657142857,293.4860214285714,7.071036081621129,0.005223624074550586,1.7242735915239025
2002-08-10,277.54193142857144,291.8562685714286,8.697361498903764,0.006447336916965043,1.1495157276158272
2002-08-17,273.06567428571424,290.5288171428571,6.198799497257552,0.004626565993424958,0.0
2002-08-24,275.3967185714286,291.0435542857143,7.492448832202148,0.0055801015329876,2.2990314552316544
2002-08-31,277.99557999999996,289.90383857142854,8.889727750748005,0.006649632646701128,1.7242735915239025
2002-09-07,275.02960285714283,292.27543142857144,7.1750860133887295,0.0053209081132812005,0.0
2002-09-14,278.2940757142857,286.9551557142857,8.98043998731461,0.006780108869562071,1.1495157276158272
2002-09-21,274.53972142857145,285.1697814285714,6.867451460433879,0.005220401263382357,1.1495157276158272
2002-09-28,272.30998857142856,282.2244842857143,5.852086415066432,0.0044931431903926285,2.2990314552316544
2002-10-05,272.65182285714286,278.57406285714285,5.980830473747232,0.0046481068913787,0.0
2002-10-12,271.72783714285714,279.50912,5.663406765564368,0.004386066397392514,0.5747578639080755
2002-10-19,266.48276142857145,277.8650357142857,3.76932712655879,0.0029392913266853573,2.2990314552316544
2002-10-26,266.8019457142857,274.2064842857143,3.8629591398920207,0.003050785327836071,0.5747578639080755
2002-11-02,261.89480428571426,266.49850714285714,2.792753062131395,0.002254863143949057,2.2990314552316544
2002-11-09,263.42674714285715,270.4392385714286,3.1140082349602634,0.0024838450580777862,0.5747578639080755
2002-11-16,265.4499528571428,270.83255142857143,3.4994813849509825,0.002798227403222414,0.0
2002-11-23,267.3655414285714,273.42125,4.089736312498511,0.0032380681952581428,1.7242735915239025
2002-11-30,261.9170357142857,266.83040714285715,2.750973616640292,0.0022252318718571427,2.8737893191397297
2002-12-07,265.8163257142857,269.3807928571428,3.593384872058468,0.0028891319581290575,0.5747578639080755
2002-12-14,263.46935285714284,269.01412428571433,3.0109296455571157,0.002422641152456157,0.5747578639080755
2002-12-21,262.3768828571429,267.97808,2.8832436170193523,0.002319909680428,0.5747578639080755
