time,dew_pt,temp,VP,AH,pi_inc
1999-06-19,283.2215471428571,289.5864542857143,12.816221328843705,0.009566396990474872,0.03387837183131943
1999-06-26,285.2442828571429,293.63311428571427,14.299289866899029,0.010549294501498314,0.03300969563319919
1999-07-03,290.19854,294.9671028571429,19.90339319929806,0.014612944487039202,0.03200894281300117
1999-07-10,289.9225714285714,294.94778,19.848874245625762,0.014544748420065172,0.031576389535606125
1999-07-17,286.8352185714285,294.16883857142864,16.1155584471646,0.011846717565088413,0.03719958219120153
1999-07-24,290.3246571428571,295.80496857142856,19.995636878367264,0.014638174405790813,0.031576389535606125
1999-07-31,290.54717714285715,296.4392214285714,20.155098114192786,0.014729648528937458,0.031143836252715544
1999-08-07,286.7557914285714,293.20592285714287,15.876334460942994,0.011722949907378615,0.02638575015740577
1999-08-14,287.3989257142857,292.30593285714286,16.826321589543788,0.012453401315060087,0.028548516566363133
1999-08-21,287.17285857142855,292.3743257142857,16.207015419828174,0.012007602163418543,0.03763213546859658
1999-08-28,288.52637428571427,293.1966942857143,17.731782938863656,0.013100085286585057,0.027250856717691396
1999-09-04,284.8217728571429,292.65128142857145,14.048807977553135,0.010386009640230244,0.028548516566363133
1999-09-11,289.75273571428573,293.92139142857144,19.31069253757998,0.014227681330432129,0.03071128296982497
1999-09-18,284.57028428571425,289.0384757142857,13.727465320599334,0.01028434291275657,0.03460426249935358
1999-09-25,282.1207671428571,286.3827942857143,11.650911479112665,0.008807655097304629,0.035469369065134745
1999-10-02,283.95806714285715,288.3220228571429,13.5494469730973,0.010156132824223615,0.04022745516044452
1999-10-09,276.55990428571425,281.39187142857145,8.200694809637989,0.006295793445508587,0.04109256172073015
1999-10-16,278.92105714285714,283.9383285714286,9.581891419434893,0.007297064977422143,0.03676702890831095
1999-10-23,277.18165,280.9916857142857,8.454429158748878,0.006505875965896828,0.036334475625420366
1999-10-30,275.63237285714285,280.26911285714283,7.496403133573603,0.005787685019309571,0.03849724203437774
1999-11-06,277.25890857142855,282.1460657142857,8.650251016951776,0.006622539571649343,0.049743627345568545
1999-11-13,272.2831842857143,277.82102714285713,6.212030405697152,0.004818986222120386,0.03849724203437774
1999-11-20,270.60285,276.13895285714284,5.45022061733227,0.004256738817336386,0.04195766828101578
1999-11-27,280.56145285714285,282.5380914285714,10.599370032370286,0.008115777506599458,0.03763213546859658
1999-12-04,268.5542828571428,273.61441285714284,4.670078952715957,0.0036818916999228,0.04066000843783957
1999-12-11,273.7957157142857,277.0160885714286,6.78509429877895,0.005286736511784942,0.04412043468997314
1999-12-18,269.42949714285714,273.16457857142854,4.828895072397542,0.0038240784020136,0.050176180628459126
1999-12-25,262.86290999999994,268.2209557142857,2.9856367305218283,0.0024021346045068857,0.0778595906290411
2000-01-01,263.10443,267.88873714285717,2.9956857714767504,0.0024147990485382286,0.08824086937994628
2000-01-08,269.55829714285716,273.9355,5.369973325155508,0.004214360184200472,0.07223639797344569
2000-01-15,264.5844057142857,269.04852857142856,3.7476563581966764,0.0029833883714799857,0.08175257015856972
2000-01-22,254.55039857142856,259.28558285714286,1.5811711943643851,0.0013094882501700285,0.07007363156448833
2000-01-29,257.37291571428574,261.30435857142857,1.8929805526822574,0.0015639374304537,0.06661320531785028
2000-02-05,261.57034000000004,265.39619571428574,2.634963730755575,0.0021458241215696573,0.05450171344087833
2000-02-12,263.36009,267.4459,3.1483006316931017,0.0025372899550724142,0.049743627345568545
2000-02-19,263.9996814285715,267.58254428571433,3.2426320621646405,0.0026171348473917,0.04325532812968751
2000-02-26,271.1412457142857,274.1680557142857,5.566384331251634,0.0043830642603639,0.04368788140708256
2000-03-04,269.8673742857143,274.74199714285714,5.103942791382289,0.0040121555185754,0.04412043468997314
2000-03-11,272.07860999999997,276.85569142857145,6.029603319707867,0.0046949400882446285,0.036334475625420366
2000-03-18,267.5113442857143,272.84267857142856,4.406625027897127,0.0034801784056821858,0.039362348594663366
2000-03-25,272.36744571428574,277.63579571428573,6.080705762022972,0.0047311716704837,0.036334475625420366
2000-04-01,272.0976614285714,277.59734,5.765405899969976,0.0044984017029283,0.046283201098930506
2000-04-08,275.88298285714285,279.50415285714286,7.866883064512862,0.006083008183862586,0.03200894281300117
2000-04-15,269.85170857142856,275.33011857142856,5.0863508467515555,0.0039825020547346575,0.03417170922195854
2000-04-22,277.3019814285714,279.57676000000004,8.452238504212833,0.006541540966118971,0.03200894281300117
2000-04-29,274.32606142857145,279.1186985714285,6.761064656076656,0.005248093098101486,0.03676702890831095
2000-05-06,279.1009614285714,285.00300428571427,10.079225330014859,0.007622473435825914,0.036334475625420366
2000-05-13,286.44645142857144,289.82579714285714,15.716065193077617,0.0117284605809008,0.03676702890831095
2000-05-20,278.49731285714284,283.58881285714284,9.24310030799092,0.007052531802499485,0.03200894281300117
2000-05-27,282.31083714285717,285.2676485714286,11.81109803926783,0.008966203529872542,0.028115963283472552
2000-06-03,283.1237814285715,287.83367428571427,12.620545706090933,0.009483969033911044,0.039362348594663366
2000-06-10,283.76821714285717,287.5762057142857,13.135316981519406,0.009877584873479743,0.03244149609589175
2000-06-17,288.88698857142856,291.07318428571426,18.16285094157397,0.013508555662345057,0.03200894281300117
2000-06-24,286.61816571428574,290.6744885714286,15.695027541905603,0.011691123802840356,0.03460426249935358
2000-07-01,288.24240000000003,292.1276857142857,17.524705832793067,0.012985957352868586,0.0309503113495456
2000-07-08,285.9066714285714,290.97015,15.188943218767848,0.011297112147478316,0.03372790339339818
2000-07-15,287.2975314285714,291.72527285714284,16.425674524054607,0.012197920013236257,0.024998328394673267
2000-07-22,286.77110428571433,290.4064485714286,15.906788467964693,0.011861229111523115,0.03491829998437265
2000-07-29,288.20908285714285,291.72200000000004,17.409065837287688,0.012925081039289828,0.03214070794052006
2000-08-05,290.1249985714286,292.9978514285714,19.829036697598248,0.0146528580027029,0.023807931808962308
2000-08-12,290.12912857142857,292.96710285714283,19.634588260428274,0.014514221333805128,0.028966317029500317
2000-08-19,286.7138828571429,290.5394085714286,15.88531284398522,0.011834222165129943,0.03491829998437265
2000-08-26,285.44780857142854,289.9851157142857,14.675857655832178,0.010953492826552317,0.0388862886191997
2000-09-02,290.5053542857143,293.81505428571427,20.10233037220892,0.014819504929923014,0.03491829998437265
2000-09-09,284.69413,289.21542285714287,14.361204440543846,0.010728039712768572,0.028966317029500317
2000-09-16,286.54780285714287,290.03277428571425,15.975561532327129,0.011907070176696616,0.03690229429915442
2000-09-23,283.6116914285714,288.53222285714287,13.000246992842312,0.009749341341183144,0.025395127261840424
2000-09-30,278.1588585714286,283.21223428571426,9.094366330815742,0.006942597891003458,0.03214070794052006
2000-10-07,282.4387671428571,285.4879342857143,11.953546096647651,0.009062377338180144,0.03571189770817996
2000-10-14,275.95576571428575,281.02224714285717,7.756836709856136,0.0059602570642766145,0.038092690890128886
2000-10-21,280.82921142857145,284.10283857142855,10.664701721174394,0.008130841828509072,0.04166388066305228
2000-10-28,279.3640657142857,283.73873428571426,10.042456403034807,0.007642881877897971,0.042457478386859586
2000-11-04,273.0872914285714,278.03075,6.31776753854641,0.004914562739163829,0.04959985793270639
2000-11-11,277.0358414285715,279.66686571428573,8.385509445443352,0.0064838345075441,0.03928308748110335
2000-11-18,272.31636714285713,276.1943414285714,5.911939265934605,0.004633089603970829,0.03967988634300701
2000-11-25,264.67967714285714,269.5250957142857,3.3314895979300223,0.002673236660563614,0.04563186929787934
2000-12-02,270.4694285714285,273.21528,5.332248691504668,0.004215540519545214,0.042060679524955936
2000-12-09,261.16553285714286,266.6257257142857,2.5023687031115682,0.002030621558914943,0.04404467384500122
2000-12-16,265.25782857142855,268.6750157142857,3.578501717962619,0.0028759717778760146,0.04166388066305228
2000-12-23,264.7573585714286,268.0990414285714,3.6906168750027635,0.002949703594857057,0.04364787497783406
2000-12-30,259.2266,262.72506571428573,2.1406364424121307,0.0017636711264584573,0.04999665679461004
2001-01-06,263.0248071428571,265.8044814285714,2.9156432264263676,0.0023731371032092432,0.047219064750757454
2001-01-13,264.63113571428573,267.39196714285714,3.3113081930244013,0.002679533690269057,0.04404467384500122
2001-01-20,268.3628157142857,270.48977285714284,4.421155000691947,0.003535593980300715,0.04364787497783406
2001-01-27,263.6011342857143,266.8858785714286,3.063903391368901,0.0024831280711707,0.04959985793270639
2001-02-03,266.80794857142854,269.7501242857143,4.016720295530059,0.0032153510244323997,0.043251076115930404
2001-02-10,267.8648542857143,271.16807,4.312333355002042,0.0034358775426131427,0.042060679524955936
2001-02-17,263.4576285714286,267.9103285714286,3.229749137914364,0.002597007909206328,0.05079025452368085
2001-02-24,260.3869857142857,266.64851000000004,2.496178315632462,0.0020154346038763716,0.04126708180114863
2001-03-03,264.0925585714286,268.7486914285714,3.25700645857492,0.002617267093258571,0.04404467384500122
2001-03-10,266.56187,269.50737142857145,3.8061649037560534,0.0030582941352447425,0.040076685210174164
2001-03-17,268.27033,272.0304042857143,4.3581185983425055,0.003467961099450471,0.050393455656513694
2001-03-24,269.1148185714286,272.89045,4.645089105474483,0.0036855425605839998,0.03650549543725077
2001-03-31,266.1921628571428,270.1859342857143,3.8607429810897633,0.0030856041031875714,0.04364787497783406
2001-04-07,271.4045,275.06518,5.498314107038621,0.004328546427453814,0.04404467384500122
2001-04-14,276.3211442857143,280.4371828571429,7.8672357316990515,0.0060744243252454,0.03372790339339818
2001-04-21,270.96605857142856,277.5896557142857,5.503719165810514,0.004283154529702657,0.03571189770817996
2001-04-28,276.65363428571425,283.27756571428574,8.520129510592401,0.006484999576555485,0.03650549543725077
2001-05-05,278.79439142857143,287.53794857142856,9.72206538118667,0.007291216656495429,0.03372790339339818
2001-05-12,278.46917285714284,287.13726142857143,9.360553474105034,0.007051837048522443,0.028966317029500317
2001-05-19,277.95462285714285,284.59625142857146,8.948178424360743,0.006802903127304929,0.03452150112246899
2001-05-26,283.28278714285716,286.77393,12.537777412338485,0.00947461606171707,0.03491829998437265
2001-06-02,280.68825999999996,284.73466428571425,10.83815208387283,0.0082345212820991,0.03729909316632158
2001-06-09,282.4302942857143,287.3567385714286,11.858067317827906,0.008943431312197015,0.04087028293398147
2001-06-16,288.6454242857143,292.8485285714286,18.048309678790563,0.013335091845817987,0.03729909316632158
2001-06-23,288.06910714285715,292.47598428571433,17.17461703296011,0.012724581797283,0.02777592044378936
2001-06-30,288.97429,293.87122285714287,18.229222424833647,0.013433295870034155,0.03650549543725077
2001-07-07,284.2914842857143,290.07735142857143,13.839772147484853,0.010316582241851443,0.034993437257379315
2001-07-14,286.8384485714286,291.18038571428576,15.963911266567761,0.011869015616726,0.034993437257379315
2001-07-21,287.3275114285715,292.93521571428573,16.35341560733651,0.0120958855196518,0.03302751381624786
2001-07-28,286.6759214285714,294.34700000000004,16.174134199876562,0.011873828105176043,0.03027522099866383
2001-08-04,288.5245242857143,294.81813571428575,17.858713474928894,0.013115389448034429,0.032634329128021576
2001-08-11,290.7828685714286,297.63105428571424,20.47621806348286,0.014899485335335985,0.0275229281810798
2001-08-18,288.0958557142857,294.2519642857143,17.302187013596924,0.0127372849887534,0.029488851622211248
2001-08-25,287.8791142857143,293.1404971428571,17.034619782851006,0.012588406933475642,0.032634329128021576
2001-09-01,287.7880457142857,292.4986957142857,16.9630495719623,0.012557600744832642,0.026736558804627216
2001-09-08,284.7534914285714,290.8569971428571,13.97382334629701,0.010396655305324687,0.03184795975156899
2001-09-15,284.4958557142857,290.22463428571433,14.000031798602437,0.010419441758778014,0.03420706788092673
2001-09-22,284.9223057142857,289.26435285714285,14.093396810046515,0.010550190510313614,0.036566176010284474
2001-09-29,282.63646857142857,285.9382457142857,12.291822984113567,0.009292733927257043,0.03695936069851076
2001-10-06,282.3046671428571,287.05348142857144,11.890563929940502,0.008963002887103414,0.038532099451415926
2001-10-13,277.7591542857143,283.55526000000003,9.328676034955976,0.007079826635479314,0.04836171665707318
2001-10-20,277.8934042857143,283.2112014285714,9.007094869211992,0.006868311066078557,0.04010483820432109
2001-10-27,279.5533557142857,283.74922857142855,10.239094797756255,0.00778651850788357,0.05032764009820463
2001-11-03,275.33445571428575,280.5962028571429,7.6222413578607275,0.0058567867372678,0.03381388319270044
2001-11-10,273.90387428571427,278.4071757142857,6.566373320531291,0.0051070535321106865,0.032634329128021576
2001-11-17,273.5667385714286,278.1181328571428,6.728172182198576,0.005218302443274342,0.036566176010284474
2001-11-24,273.8784928571428,278.2401642857143,6.650538507000472,0.0051709353778221995,0.037745730074963346
2001-12-01,279.8671857142857,281.6574957142857,10.044897218123142,0.007718135480690215,0.041677576957226244
2001-12-08,275.09534,279.87555285714285,7.301159913687669,0.005637059078396642,0.03302751381624786
2001-12-15,273.06870857142854,275.39649714285713,6.2920469147378535,0.004940521232994814,0.04639579321594173
2001-12-22,269.4837014285714,272.6430257142857,4.816690643586815,0.0038221674615856144,0.04128439226899996
2001-12-29,264.7626257142857,269.2793014285714,3.370373744662333,0.0027064691832237283,0.05701177979805157
2002-01-05,263.5562257142857,268.0327328571429,3.0115698016725814,0.0024329196714840432,0.056618595109825275
2002-01-12,269.2357385714286,271.7983828571429,4.764076438953284,0.0037881653781126,0.061729996062006534
2002-01-19,266.5690728571429,270.01174142857144,3.8575419351909916,0.0030902438743969285,0.04914808603352576
2002-01-26,269.4395157142857,272.82108,4.813707963716579,0.0038162030286353287,0.052293563539336084
2002-02-02,270.1686328571428,273.48168285714286,5.2022566484916855,0.004108107692358443,0.06408910419136427
2002-02-09,264.6384642857143,269.23584285714287,3.346654885874135,0.002686979143646743,0.06094362668031447
2002-02-16,264.71985714285717,270.51749,3.4540206750453857,0.0027562553139133003,0.05897770323918301
2002-02-23,268.0522971428571,272.8383457142857,4.542891422866845,0.0035893507562078574,0.05190037885110979
2002-03-02,266.12259857142857,272.94541285714286,3.832935031655965,0.003030717603785929,0.059764072615635606
2002-03-09,268.48332,273.9719242857143,5.0218234796897665,0.003934004711063571,0.05622541042159899
2002-03-16,269.69986,275.14767714285716,5.132274971642132,0.004026583084685028,0.05543904104514641
2002-03-23,266.6419557142857,271.5990457142857,4.032488710009488,0.003206190943113643,0.035779806633831894
2002-03-30,268.9973242857143,273.62373142857143,4.694470622791421,0.0037059694610553718,0.041677576957226244
2002-04-06,269.7627171428571,275.39631285714285,5.048038457708993,0.003960044463012729,0.04796853196884689
2002-04-13,274.7187814285714,280.31111285714286,7.5324664300486734,0.005792696077245815,0.04207076164545254
2002-04-20,284.36136,289.27774285714287,13.685431081493343,0.010230778534092015,0.037745730074963346
2002-04-27,270.1794628571429,277.03184142857145,5.002163774395839,0.003911204024405928,0.04010483820432109
2002-05-04,274.41819428571426,278.8733985714286,6.815946107582731,0.005295505272337786,0.02791611286930609
2002-05-11,278.46207285714286,284.72396285714285,9.273572743310456,0.0070461918735728,0.03735254538673705
2002-05-18,277.83648857142856,281.3976457142857,8.748972517114312,0.006730385889193885,0.031454775063342696
2002-05-25,275.47511285714285,281.70603,7.574191068603739,0.005804208326347942,0.032634329128021576
2002-06-01,285.9559957142857,289.89309714285713,15.21849314765131,0.0113613366582713,0.032634329128021576
2002-06-08,283.1769685714286,287.8207,12.830792024530863,0.009641061988515958,0.03538662194560561
2002-06-15,287.01497,290.19028142857144,16.092277578034984,0.012008783531883286,0.025557004739948347
2002-06-22,286.45029714285715,290.3079085714286,15.650393585265135,0.011662595778030456,0.03106159037511641
2002-06-29,290.65941857142855,294.53965285714287,20.32182857465534,0.014944963897404313,0.03813891476318964
2002-07-06,290.79137285714285,295.97805571428574,20.810642109160117,0.015208617622952844,0.032021974103164805
2002-07-13,285.41865285714283,292.7273728571428,14.75837368564972,0.010907676305986058,0.028897879068454986
2002-07-20,288.90509857142854,294.907,18.211730055257668,0.01337772475573087,0.026945319670455943
2002-07-27,288.2216357142857,293.9366414285714,17.540130107503835,0.012914522491029515,0.032802997859231436
2002-08-03,292.4542342857143,296.75219571428573,22.646556147064786,0.016535384662516698,0.03397453349594221
2002-08-10,285.8790457142857,293.0725428571428,15.228079897850549,0.01123487441188253,0.03436504537658635
2002-08-17,290.73146,298.0472642857143,20.390302973464706,0.014822184564662657,0.032802997859231436
2002-08-24,287.96243714285714,293.89431285714284,17.153794021860683,0.012640146219033385,0.030069414705165762
2002-08-31,286.3911885714286,291.2297842857143,15.415903189985041,0.01146676336057867,0.024211736516390265
2002-09-07,285.9454928571428,291.86184285714285,15.086718155953987,0.011193561823132914,0.03475555725723048
2002-09-14,285.16288571428566,292.86283142857144,14.558806672018923,0.010745300039746998,0.02967890282452162
2002-09-21,288.8139614285714,292.4452871428571,18.112609822136168,0.01341192622899993,0.028897879068454986
2002-09-28,284.72611571428575,288.7573128571429,13.96798637988906,0.010470757966254473,0.03319350973987558
2002-10-05,285.85414,289.5730828571428,15.05459533373354,0.011250833930225,0.035927092893941255
2002-10-12,280.3700628571429,284.85480428571424,10.489754827768266,0.007971253509465728,0.0378796522919403
2002-10-19,276.71072714285714,280.81327285714286,8.21179157234109,0.0063250714733994,0.035927092893941255
2002-10-26,273.1020342857143,277.3565742857143,6.2347034462644855,0.004866901649588471,0.03944169980929521
2002-11-02,270.5382242857143,275.22990999999996,5.218460263989955,0.0041014152663032145,0.03944169980929521
2002-11-09,271.45230000000004,275.5707842857143,5.584599474583055,0.004381370653653643,0.032802997859231436
2002-11-16,277.4204571428572,280.3500585714286,8.836216725854277,0.006796652409099542,0.03553658101329712
2002-11-23,272.74499857142854,274.98758714285714,6.085734684889294,0.004789403653373629,0.035927092893941255
2002-11-30,268.9174628571429,271.9600171428571,4.650710940613989,0.0036961946850584287,0.03748914041129617
2002-12-07,262.7597071428571,266.4560514285714,2.8484857869054205,0.0023133524404919145,0.04412784236135994
2002-12-14,267.1306285714286,269.9225757142857,4.267665861167609,0.0034062558370857284,0.0495950086694913
2002-12-21,267.4687528571429,270.7217942857143,4.35950956773737,0.0034683730201340857,0.041394259207294254
