time,dew_pt,temp,VP,AH,pi_inc
1994-01-22,265.86168285714285,272.14459857142856,3.8436424857036995,0.0030476505706224432,0.49878484927507777
1994-01-29,275.0412442857143,279.6203328571429,7.670556038755595,0.005908407040450085,0.3644966206014626
1994-02-05,266.51088285714286,273.25145000000003,4.008257839228941,0.003164943037295214,0.2973525062801406
1994-02-12,268.2413771428572,275.1498942857143,4.772291400021213,0.0037315726762627865,0.3261285552749929
1994-02-19,273.75103285714283,281.94104142857145,7.0513926234096616,0.005385072894893271,0.23020839195881848
1994-02-26,270.82514142857144,277.4218514285714,5.857561800820293,0.004541769726105114,0.31653653894337547
1994-03-05,274.82690142857143,280.64869,7.288278659130298,0.005603776821916728,0.23020839195881848
1994-03-12,276.21479714285715,280.7837471428571,8.253111668590009,0.0063264773302004,0.19184032663234876
1994-03-19,277.9278557142857,288.0692714285714,8.748627692297653,0.006574395834692344,0.17265629396911386
1994-03-26,277.8860742857143,288.1272057142857,8.960951806964887,0.006722790510426501,0.22061637562720104
1994-04-02,272.6735657142857,283.6419457142857,6.261574005836769,0.004764341057956043,0.14388024497426155
1994-04-09,276.5349942857143,284.77531285714286,8.268062133596542,0.006267442395622985,0.17265629396911386
1994-04-16,280.5499614285714,288.89545428571427,10.80322672978851,0.00809269286005987,0.2589844409536708
1994-04-23,284.12075285714286,293.58588285714285,13.562931730260319,0.010005137447995556,0.2014323429639662
1994-04-30,282.5420557142857,289.12516857142856,12.173666504227288,0.009093937338927927,0.21102435929558364
1994-05-07,283.74564999999996,288.5487614285715,13.272869144986979,0.009935721053262457,0.21102435929558364
1994-05-14,288.88308714285716,292.7691357142857,18.25106553945247,0.013497450905480856,0.2014323429639662
1994-05-21,287.1227857142857,294.2575542857143,16.189843529475734,0.011919239437563515,0.2589844409536708
1994-05-28,288.22583285714285,295.00233285714285,17.42144214306168,0.012791854365526299,0.23020839195881848
1994-06-04,291.7446871428571,297.85546857142856,21.66443285042083,0.015759446162040187,0.17265629396911386
1994-06-11,292.75691142857147,299.41278,23.05695141139157,0.0166878519446025,0.1822483103007313
1994-06-18,292.63775,300.25298000000004,22.881927179026803,0.01651360296385344,0.22061637562720104
1994-06-25,291.9771257142857,301.07266714285714,22.073979140323157,0.015887826093006815,0.08632814698455693
1994-07-02,291.8686742857143,303.6786785714286,21.852224116051946,0.015593298095394158,0.1898021477031495
1994-07-09,291.69327428571427,301.42204142857145,21.60357330571326,0.01552697122675387,0.20878236247654508
1994-07-16,293.63097571428574,299.2091957142857,24.357075418815416,0.0176379780563021,0.15184171815635839
1994-07-23,291.86118285714286,301.73542428571426,21.828434392496945,0.015677825652093528,0.12337139599626507
1994-07-30,289.97533428571427,298.33244,19.6331860956636,0.014246319704160614,0.12337139599626507
1994-08-06,290.6854485714286,299.2760914285714,20.266121329557116,0.01467337730921243,0.21827246986324284
1994-08-13,291.42031714285713,301.08192142857143,21.24561308846024,0.015292317441157315,0.12337139599626507
1994-08-20,289.2423671428571,299.7634357142857,18.82738349897335,0.01359536962594007,0.15184171815635839
1994-08-27,290.50586285714286,300.1702642857143,20.11675027000547,0.014512440004793717,0.22776257724994062
1994-09-03,291.20953142857144,298.6273442857143,20.9748190390803,0.015226241549114514,0.20878236247654508
1994-09-10,291.4444942857143,297.13176571428573,21.27386942957798,0.015512021261028743,0.15184171815635839
1994-09-17,289.72959857142854,297.40366,19.36859928157508,0.014098852613881399,0.10439118122286953
1994-09-24,282.4086142857143,292.1522857142857,12.188194118200215,0.009013760337967127,0.23725268460583238
1994-10-01,284.19595857142855,295.4432,13.361729588711835,0.0097930105919569,0.20878236247654508
1994-10-08,287.22475285714285,295.33581428571426,16.416323241097064,0.012033875881297357,0.32266365108611234
1994-10-15,280.7227385714285,288.42816857142856,10.841829491623896,0.008139256373708742,0.25623289937922794
1994-10-22,287.86638571428574,291.93044428571426,17.03534586196671,0.012641781610600058,0.17082193292975395
1994-10-29,278.7973242857143,286.80182142857143,9.521371723949276,0.007178765754294757,0.22776257724994062
1994-11-05,283.17947,288.3794385714286,12.762679869576882,0.009570271639625757,0.20878236247654508
1994-11-12,280.45895285714283,285.45899000000003,10.509274707680444,0.007963872026651272,0.32266365108611234
1994-11-19,279.4626842857143,285.00541428571427,9.92444689733326,0.007534378860565829,0.19929225508984727
1994-11-26,276.23882,282.0529242857143,7.960377047404448,0.006102936688656514,0.23725268460583238
1994-12-03,273.78098571428575,282.0415857142857,6.894737416992177,0.005275222911836214,0.27521311415262345
1994-12-10,276.59272,280.4248228571429,8.362134683895755,0.006431432100136186,0.22776257724994062
1994-12-17,272.9930171428571,277.57502,6.3667119786907715,0.004957480237311629,0.20878236247654508
1994-12-24,274.60670571428574,279.39630714285715,6.868197533937914,0.0053254194837277285,0.21827246986324284
1994-12-31,276.3276528571429,279.2401185714286,7.811262124232738,0.006058149126625071,0.27521311415262345
1995-01-07,265.6054771428572,271.74027571428576,3.628923933309897,0.002887739616878257,0.28470322153932126
1995-01-14,275.3570757142857,280.28407857142855,7.38774660737091,0.005699528221029628,0.24674279199253013
1995-01-21,272.70657,279.10533142857145,6.062224954677508,0.0046987087128904145,0.24674279199253013
1995-01-28,273.66970857142854,277.7372542857143,6.688047894893556,0.0051979958929217,0.27521311415262345
1995-02-04,273.04245428571426,280.07023285714286,6.286301314430885,0.004850071444545685,0.25623289937922794
1995-02-11,269.74955,278.0448714285714,4.912151886441554,0.0038232023393192996,0.21827246986324284
1995-02-18,268.0327771428571,275.1293014285714,4.537706319051049,0.0035582565495687573,0.3131735436994145
1995-02-25,275.48495142857143,285.12026857142854,7.371739347146495,0.0055991876610582995,0.33215375847281015
1995-03-04,272.96934714285715,277.3142585714286,7.025952664956834,0.005414551441265644,0.5504262283360529
1995-03-11,271.9043,278.14945857142857,6.0781019422406235,0.004710912003669243,0.3890944027929968
1995-03-18,282.9209,287.9280557142857,12.269933364874092,0.009235657986539414,0.28470322153932126
1995-03-25,281.38993571428574,291.43459,11.150985457766698,0.008287998844237572,0.25623289937922794
1995-04-01,275.25279,283.30534857142857,7.383417638940892,0.005633534120182043,0.22776257724994062
1995-04-08,281.5896014285714,289.0600471428571,11.30925787253834,0.008469424971988456,0.19929225508984727
1995-04-15,278.58997285714287,287.99971857142856,9.627930581667588,0.007209724818924742,0.2657230067659257
1995-04-22,282.24397714285715,288.50955714285715,12.121323988393543,0.009080772862203228,0.22776257724994062
1995-04-29,279.72411,286.1748685714286,10.056322161102997,0.007599300642194858,0.19929225508984727
1995-05-06,283.87075428571427,287.8723142857143,13.158880844654444,0.009897022691855084,0.20878236247654508
1995-05-13,285.1521757142857,291.88447428571425,14.474481726180917,0.010733348598778515,0.16133182554305617
1995-05-20,287.26253142857144,293.8809614285714,16.810175228447534,0.01236162738796917,0.32266365108611234
1995-05-27,288.70351,293.0874842857143,17.90828659473842,0.013234079433756029,0.19929225508984727
1995-06-03,288.8050257142857,293.17834857142856,18.189121845736118,0.013433508512688245,0.27521311415262345
1995-06-10,292.87361000000004,297.0866371428571,23.267540151584505,0.01696443345613677,0.19929225508984727
1995-06-17,288.10934428571426,295.6029128571428,17.30000927373619,0.012669194772752143,0.23725268460583238
1995-06-24,290.5446457142857,297.8152685714286,20.112527182661616,0.014632591040651372,0.20878236247654508
1995-07-01,289.71036142857145,296.08608571428573,19.18051351871591,0.014030749631569672,0.17817293059937583
1995-07-08,291.1946628571429,298.9253114285715,20.940136853558915,0.015175154505098284,0.19692797592562594
1995-07-15,292.18481,302.95216142857146,22.269797964928205,0.015930009266219642,0.1500403626100007
1995-07-22,294.2284242857143,300.56316857142855,25.25444861447581,0.018205800240728685,0.12190779462062558
1995-07-29,293.60091142857146,302.3248385714286,24.298279860430654,0.017418320623631845,0.14066283994687567
1995-08-05,294.5037842857143,298.5721042857143,25.682941555661078,0.0186408510833792,0.18755045326250086
1995-08-12,293.77635285714285,301.47428285714284,24.642231555130106,0.017710777526562017,0.18755045326250086
1995-08-19,293.72995714285713,302.01088999999996,24.504565273492528,0.0175827128746475,0.12190779462062558
1995-08-26,290.70036,301.7594571428572,20.46575597587537,0.014691470355240228,0.18755045326250086
1995-09-02,291.08241285714286,302.82889000000006,20.76891152813877,0.014860929325618985,0.15941788527312575
1995-09-09,288.7716371428572,299.81426,18.083224794377028,0.013050784850679129,0.22506054391500105
1995-09-16,290.5316114285714,295.9032771428571,20.244648430653125,0.014817397816985158,0.26257063456750124
1995-09-23,285.2442071428572,290.38946285714286,15.586332979140545,0.011545051635159056,0.1687954079362508
1995-09-30,286.92776,292.05895142857145,16.347071346318238,0.012090347798482727,0.24381558924125116
1995-10-07,281.92130857142854,289.88588285714286,11.608856185698057,0.008671102753045128,0.14066283994687567
1995-10-14,283.7657,292.43388285714286,13.4318423312116,0.009934442214161116,0.19692797592562594
1995-10-21,278.0921771428571,291.1157657142857,9.17196300897317,0.006811354325438157,0.23443806657812613
1995-10-28,276.1278385714286,288.92844142857143,7.929937855832191,0.005935981698510158,0.20630549858875097
1995-11-04,276.33491142857144,284.7577242857143,8.863434209244678,0.006692046714651329,0.28132567989375135
1995-11-11,276.12662857142857,284.59562,8.08813009064419,0.006127896524679986,0.24381558924125116
1995-11-18,276.1389371428572,283.5824942857143,7.743523501429013,0.005914010761051371,0.23443806657812613
1995-11-25,275.0739571428571,284.55463857142854,7.258713887033571,0.005521054331698957,0.35634586116812894
1995-12-02,273.69910142857145,282.9825742857143,6.872178768354799,0.005234452964473343,0.26257063456750124
1995-12-09,269.0929085714286,279.7933185714286,5.224979998483041,0.004014255523358929,0.3000807252200014
1995-12-16,272.5164314285714,279.8585642857143,6.765889964592918,0.005199629990620514,0.3844784291575041
1995-12-23,271.7901842857143,274.6769257142857,5.910269276109031,0.004640588280921586,0.26257063456750124
1995-12-30,269.00100000000003,273.2279371428571,4.585814270406156,0.0036340765707982997,0.32821329320937653
1996-01-06,269.58232285714286,273.5752,4.942679205897423,0.0039041823223948426,0.3188357705462515
1996-01-13,268.57272,276.1507514285714,4.743410509158045,0.003697241307365957,0.3094582478831265
1996-01-20,269.42372,277.76896285714287,5.8316239498963665,0.004486254653721171,0.29070320255687637
1996-01-27,267.62588999999997,275.9701257142857,4.322090373697929,0.003384378843386686,0.34696833853562664
1996-02-03,259.5120228571429,269.0770685714286,2.369631463792142,0.001891418117331014,0.375100906494379
1996-02-10,271.23231714285714,277.62550285714286,6.425664072078272,0.004951155620689844,0.3000807252200014
1996-02-17,265.88555428571425,280.1682942857143,3.7851177045861233,0.0029170958963648003,0.36572338383125397
1996-02-24,272.84414000000004,287.16945428571427,6.314570848145791,0.004757388133376172,0.23443806657812613
1996-03-02,269.13406285714285,280.8969271428571,5.571186197051829,0.004232043408478586,0.26257063456750124
1996-03-09,266.3498542857143,278.13949,4.687300645675585,0.0035888860811395425,0.3188357705462515
1996-03-16,274.2498085714286,284.6191,7.276694785285275,0.005511713117260786,0.3938559518206291
1996-03-23,270.9275542857143,282.04587285714285,5.593767796567795,0.004277444626642514,0.28132567989375135
1996-03-30,273.03570142857143,281.0268157142857,7.0311757024685875,0.005373436075631901,0.25319311190437616
1996-04-06,273.13304571428574,284.20879285714284,6.276060193463359,0.004775773725047057,0.27194815723062626
1996-04-13,277.7556328571428,289.32527142857145,8.753891701242098,0.006543074517868758,0.25319311190437616
1996-04-20,274.6803428571429,290.80656714285715,6.973858251154364,0.005190503995548457,0.24381558924125116
1996-04-27,277.9344557142857,291.3177942857143,8.854533164860216,0.006587660484143399,0.19692797592562594
1996-05-04,281.48057571428575,291.5835514285714,11.859753006330262,0.008768987724735415,0.21568302125187602
1996-05-11,289.3739228571429,295.9766771428571,18.771573727433527,0.013729758092290014,0.11253027195750052
1996-05-18,288.03230285714284,296.74829714285715,17.167977552875648,0.012531273353111558,0.17817293059937583
1996-05-25,288.70494142857143,299.7053585714285,17.879860608149333,0.012929664598056358,0.20630549858875097
1996-06-01,288.1397571428571,295.42651571428576,17.517127075257203,0.012837965476388971,0.12190779462062558
1996-06-08,289.01909571428575,295.98645857142856,18.381143748580076,0.013443763680505885,0.17817293059937583
1996-06-15,290.9273214285714,297.4915514285714,20.880266115555393,0.015190645291380516,0.14066283994687567
1996-06-22,293.2129171428572,301.42208,23.724990426574568,0.0170569538994468,0.15941788527312575
1996-06-29,293.62813857142856,301.13529571428575,24.349280461193093,0.0175226078714297,0.1500403626100007
1996-07-06,290.9968042857143,303.69259714285715,20.70303383365661,0.01477578022622847,0.22177678243233137
1996-07-13,291.6799614285714,298.26658285714285,21.624042946348162,0.0157130730083255,0.157091887577767
1996-07-20,293.35990285714286,300.59305428571435,23.941632189179565,0.01725612307949483,0.16633258684704744
1996-07-27,292.78182714285714,300.40905428571426,23.12467292991069,0.016680779938422742,0.10164769196208455
1996-08-03,294.02776857142857,299.2002042857143,24.937134328587547,0.0180596843223752,0.1386104890392062
1996-08-10,293.24895285714285,300.6024128571429,23.777212548051303,0.017142837230433344,0.25873957950945303
1996-08-17,292.12030999999996,297.3885442857143,22.192079255858516,0.016169383046356116,0.12936978976992577
1996-08-24,293.3237757142857,298.91974285714286,23.86864070402876,0.0173022190399735,0.157091887577767
1996-08-31,293.10839285714286,296.5678642857143,23.610359044987366,0.017250141719581103,0.2032953839241691
1996-09-07,292.0498,297.0783728571428,22.059334853916482,0.016088372887587358,0.17557328611632783
1996-09-14,288.77472,296.3004071428572,17.994943080109486,0.013156279354727643,0.16633258684704744
1996-09-21,288.30248857142857,292.75964571428574,17.58140438672035,0.013007366689354273,0.21253608316305098
1996-09-28,286.08527571428573,291.72236714285714,15.650685959857656,0.011586986718511301,0.2032953839241691
1996-10-05,284.6663785714286,290.9408857142857,13.776968423932553,0.010259050601256871,0.21253608316305098
1996-10-12,283.8975385714285,290.62017,13.278028010402759,0.009890546908449215,0.2494988802401726
1996-10-19,282.1549028571429,291.55726714285714,12.377940354321789,0.009165376584717357,0.22177678243233137
1996-10-26,279.51545714285714,287.8657485714285,10.122626660387567,0.007597445430931543,0.19405468465488865
1996-11-02,279.2560585714286,285.1182,9.967803370216691,0.007546633858512371,0.17557328611632783
1996-11-09,276.4603771428571,284.3729985714286,8.338764242685299,0.006330311191623256,0.2772209780480139
1996-11-16,279.31864,283.35895999999997,9.968667001031255,0.00759894688234313,0.23101748170161182
1996-11-23,278.5841328571429,282.6232442857143,9.424010877312963,0.007207373323900386,0.2032953839241691
1996-11-30,270.9736628571428,275.4857542857143,5.532142576136201,0.004337690556165172,0.24025818097089222
1996-12-07,272.2782314285715,278.9172371428571,5.81495726398456,0.004515665962857514,0.25873957950945303
1996-12-14,278.6539742857143,284.3028171428572,9.29817847188615,0.007078736878543614,0.31418377512513546
1996-12-21,262.47251857142857,272.3998971428571,3.0247064998118725,0.0023906104457727144,0.4158314670872201
1996-12-28,270.3631842857143,277.76474,5.423784939744917,0.004202983424652843,0.4065907678179396
1997-01-04,280.88111142857144,285.0163857142857,10.85310684827429,0.008235079141683714,0.39735006854865923
1997-01-11,264.05532999999997,272.63075428571426,3.3048952689064053,0.0026155413085408,0.3881093692793788
1997-01-18,260.48667571428575,267.3965671428571,2.4635494856036284,0.001988788043265157,0.36038727147153754
1997-01-25,274.85750285714283,280.5165685714286,7.212480721912962,0.005556951446677371,0.39735006854865923
1997-02-01,268.41097,276.9468242857143,4.88131243054382,0.003792580482035186,0.3881093692793788
1997-02-08,273.9183814285714,278.1549928571429,6.70177175160769,0.005207684156312628,0.44355356489506126
1997-02-15,271.1622214285714,275.92088285714283,5.359261804133909,0.004206916174178743,0.24025818097089222
1997-02-22,277.7964028571429,283.4349571428571,9.030548135270447,0.006885203447267128,0.28646167731729427
1997-03-01,275.39775000000003,279.9550857142857,7.44162226860948,0.0057516293870244995,0.33266517366369636
1997-03-08,274.66351857142854,281.76134285714284,7.065686408251783,0.0054254109895448864,0.2494988802401726
1997-03-15,277.45004,284.1532942857143,9.268983843836983,0.007022948905319072,0.23101748170161182
1997-03-22,278.1969042857143,285.7932371428571,9.193464165928058,0.006951415350982156,0.2679802787787335
1997-03-29,276.73866,287.7292442857143,8.102315061455107,0.006094271029202658,0.25873957950945303
1997-04-05,280.42110142857143,287.89775285714285,10.738685421835624,0.008070219999036343,0.32342447439441596
1997-04-12,274.6707471428571,281.5495971428572,7.179088144170782,0.005513652191434128,0.19405468465488865
1997-04-19,277.4610442857143,285.07896714285715,8.860172050294207,0.006702155523623242,0.18481398538560825
1997-04-26,281.52587,287.29105857142855,11.240344063178169,0.008466406112825871,0.29570237658657467
1997-05-03,281.12297,288.7391471428571,10.956310034038683,0.008212711745344686,0.2494988802401726
1997-05-10,284.27326714285715,291.60517,13.856298336280854,0.010274946591241455,0.2032953839241691
1997-05-17,283.06287285714285,292.15033285714287,12.462380836746883,0.009233155020480716,0.1386104890392062
1997-05-24,286.9999957142857,293.0847014285714,16.182706238479263,0.011951226872367713,0.17557328611632783
1997-05-31,288.31124857142856,294.0261257142857,17.57368466404309,0.012941660814749987,0.23101748170161182
1997-06-07,287.5751042857143,294.4414771428571,16.617429961702253,0.0122280953213917,0.11088839123136494
1997-06-14,291.3228942857143,295.7787385714286,21.119571151662946,0.0154674766663344,0.12012909050064537
1997-06-21,292.0990942857143,298.5619828571429,22.16952228773029,0.016086917493662197,0.08316629342352372
1997-06-28,292.97283000000004,299.10841,23.362736988832587,0.01692452561993924,0.12012909050064537
1997-07-05,291.7911985714286,300.1529771428572,21.959685455100196,0.015835711388859242,0.09103892302925029
1997-07-12,292.3396771428571,299.6178671428571,22.507679512816473,0.016273555966922672,0.11835059990785271
1997-07-19,293.0443685714286,301.89034142857145,23.467706279319533,0.016844244853702856,0.09103892302925029
1997-07-26,293.37725,302.2828485714286,23.980077094140285,0.017192110288604085,0.21849341524002802
1997-08-02,292.0917528571428,301.2443442857143,22.20419737909624,0.01596763695275477,0.12745449221077773
1997-08-09,290.4524057142857,297.8765857142857,20.06861471891904,0.01458112607702757,0.16387006142247784
1997-08-16,293.87420857142854,299.77860285714286,24.724593518838862,0.017875498454709184,0.19118173833125293
1997-08-23,293.56901857142856,299.08123857142857,24.29276142505172,0.017596319243088583,0.1729739537254029
1997-08-30,290.4977557142857,299.64761,20.008253822239464,0.014469105019876244,0.08193503072632524
1997-09-06,290.7871928571429,299.01396000000005,20.484296808708443,0.01483718307568933,0.11835059990785271
1997-09-13,287.6879528571429,298.03827714285717,16.91483462748989,0.012286481195325856,0.13655838451370275
1997-09-20,290.94735857142854,300.5372442857143,20.636132978049087,0.014876782626742956,0.1456622768166278
1997-09-27,287.89392285714285,292.84189,17.057051424839262,0.012616226426802615,0.1456622768166278
1997-10-04,286.0040442857143,296.45053428571424,15.071351010110197,0.011010767769889643,0.20938952293710297
1997-10-11,290.05044714285714,295.51889857142856,19.522751030397,0.014317372107770126,0.12745449221077773
1997-10-18,281.29269000000005,288.5068142857143,11.32580772014063,0.008488220661310013,0.16387006142247784
1997-10-25,282.05812,286.63487428571426,11.64428150701776,0.008797466317187528,0.21849341524002802
1997-11-01,277.5530042857143,283.59950714285714,8.923509860431297,0.006789143466119757,0.16387006142247784
1997-11-08,274.98905,283.05144285714283,7.183203999187804,0.005497683906901357,0.19118173833125293
1997-11-15,272.7118828571428,277.14826285714287,6.231840070044859,0.004861078015630244,0.2549089844517281
1997-11-22,273.7382185714286,278.7045885714286,6.731800728391407,0.005216171147860142,0.2822206613303306
1997-11-29,280.08187285714286,284.92440285714287,10.219058943334792,0.007761622513993258,0.2822206613303306
1997-12-06,272.7917914285714,278.0860214285714,6.385507835228957,0.004956100610325572,0.2822206613303306
1997-12-13,270.65447714285716,275.1654985714286,5.301729161255913,0.004166558625987128,0.3004284459361806
1997-12-20,273.7407757142857,279.1591,6.512902593959166,0.005050981414370643,0.20028563063417798
1997-12-27,272.96503285714283,275.5689457142857,6.18207702870006,0.004856389334473943,0.409675153571281
1998-01-03,274.18006,279.0917028571429,7.211343212505761,0.005557979881714785,0.43698683048005604
1998-01-10,275.60953,278.0340628571429,7.79073467811577,0.0060419618506608,0.5371296457820587
1998-01-17,271.8148628571429,275.29229,5.653440485824461,0.0044474356955123,0.4460907227829811
1998-01-24,272.12793714285715,276.7685428571429,5.800312314920555,0.004535398745392557,0.4460907227829811
1998-01-31,275.9405,280.73244714285715,7.587495224986246,0.005854299871903543,0.427882938177131
1998-02-07,273.04927428571426,277.4437657142857,6.290645567466986,0.004902568722401057,0.5371296457820587
1998-02-14,275.21576999999996,280.0839957142857,7.238115478678393,0.005596426220129285,0.3004284459361806
1998-02-21,276.56502,280.9744857142857,7.918561790895572,0.0061054745881178,0.3368440151478807
1998-02-28,275.7991057142857,283.10931285714287,7.894894811513409,0.006024242785712072,0.2913245536332556
1998-03-07,272.3024557142857,278.5400357142857,6.202647142994786,0.0048145215688221,0.2822206613303306
1998-03-14,267.0999685714286,273.86147571428575,4.483239551113226,0.003517546285267472,0.21849341524002802
1998-03-21,276.59909142857146,279.38248428571427,8.181850485271386,0.006332555406328871,0.2731167690575782
1998-03-28,281.53380857142855,288.0995685714286,11.46195181303957,0.008596017712301843,0.2549089844517281
1998-04-04,279.75924571428567,287.26955285714286,10.32770819347405,0.007759302472791984,0.2549089844517281
1998-04-11,278.9582057142857,286.8076442857143,9.40569493263538,0.007100805872542443,0.16387006142247784
1998-04-18,279.43282857142856,288.87587,9.82272283561307,0.007352049479898171,0.19118173833125293
1998-04-25,278.0924014285714,288.4596971428571,8.825891275307958,0.0066225882309179284,0.2640128767546532
1998-05-02,281.5923985714286,287.3077014285714,11.303546677973443,0.008511512093405229,0.22759730754295304
1998-05-09,285.50753,292.29497285714285,14.668494433282174,0.010867374497679858,0.20028563063417798
1998-05-16,287.25797,295.6313285714286,16.406339950361602,0.012018090500528487,0.16387006142247784
1998-05-23,289.67599,299.91649,19.019316646497405,0.013738594997196143,0.20028563063417798
1998-05-30,291.42909000000003,297.84985,21.21691456194975,0.015434657700529314,0.22759730754295304
1998-06-06,288.19672285714284,298.2282542857143,17.609799096387565,0.012761210407218514,0.1729739537254029
1998-06-13,289.7883685714286,298.3172385714285,19.41593591301936,0.014084438220940987,0.13655838451370275
1998-06-20,288.95819,300.8390057142857,18.29790632032268,0.013169413062598185,0.20028563063417798
1998-06-27,290.70380714285716,304.0325071428571,20.317733748682596,0.014480418162812527,0.11835059990785271
1998-07-04,293.0119157142857,303.4746542857143,23.42513497100996,0.016726631648093983,0.20623893746268127
1998-07-11,293.52815428571427,303.66637,24.202437430897074,0.0172715183229025,0.1524374755276124
1998-07-18,292.25530428571426,302.81292285714284,22.44885054759741,0.01606468820105373,0.1972720271251974
1998-07-25,289.3620342857143,305.0310971428571,18.638784564866512,0.01324080988837686,0.13450365485264462
1998-08-01,290.3612942857143,304.62073714285714,19.854559197804374,0.014125112670823142,0.2600403993977502
1998-08-08,290.12217,301.04461285714285,19.59004171215646,0.014104276475335742,0.13450365485264462
1998-08-15,291.77004857142856,300.94280142857144,21.75173313756301,0.0156676293247917,0.14347056519012852
1998-08-22,290.47564,302.42979285714284,19.993598700935383,0.01432429253992483,0.1524374755276124
1998-08-29,290.4891728571429,303.44341857142854,20.021127239992236,0.014294924641372785,0.08966910325505963
1998-09-05,286.86506428571425,303.24598000000003,15.87217231634027,0.011342355652918757,0.1524374755276124
1998-09-12,285.73072,301.4593314285714,14.86972476327812,0.010684407782939612,0.10760292390008258
1998-09-19,291.5759885714286,297.32470714285716,21.425228121034344,0.015615787224862844,0.13450365485264462
1998-09-26,290.9817214285714,298.8128642857143,20.6527061840348,0.014972015869813029,0.20623893746268127
1998-10-03,290.56106142857146,298.0486457142857,20.11549349180537,0.014620714910251515,0.08966910325505963
1998-10-10,283.38636857142853,291.19762714285713,13.124219523312588,0.009737001275103385,0.16140438583515146
1998-10-17,286.968,293.6006385714286,16.046956699016302,0.011837867451181159,0.11656983420762165
1998-10-24,279.2130528571429,287.0296342857143,9.509357988991678,0.007177516878765958,0.2421065787527272
1998-10-31,286.2169271428571,291.50371714285717,15.275820829739095,0.011351502949621386,0.14347056519012852
1998-11-07,278.2560114285714,282.6635742857143,9.194712180025501,0.007030423822906,0.16140438583515146
1998-11-14,278.57777285714286,283.72895714285715,9.342282932275221,0.007128622621719971,0.21520584777022037
1998-11-21,280.24735285714286,285.2499771428571,10.425892099948157,0.007905582446843343,0.17037129617263538
1998-11-28,281.1996542857143,287.21745142857145,11.087656280614121,0.008354323088218043,0.12553674454510555
1998-12-05,284.78568285714283,289.2295042857143,13.924821025828097,0.010426114202900143,0.20623893746268127
1998-12-12,274.4069542857143,279.73535285714286,7.167156078311992,0.005521537101882399,0.21520584777022037
1998-12-19,274.80476714285714,280.23411285714286,6.9830336856976105,0.005398722007982257,0.22417275810770423
1998-12-26,262.7726885714286,270.58469142857143,3.185948391832891,0.002534571467890043,0.31407303348008275
1999-01-02,270.57127142857144,275.36726142857145,5.186201111502338,0.004077346054913286,0.3210724120655982
1999-01-09,264.5691571428571,271.4054842857143,3.6261032252444814,0.0028795240238879425,0.4238155839325787
1999-01-16,271.30645142857145,277.3732842857143,5.580714512112167,0.0043468609695958855,0.359601101519459
1999-01-23,275.3958728571428,281.77920857142857,7.467747876433584,0.005734273155970929,0.34675820502485716
1999-01-30,276.6005328571428,280.97520142857144,7.984661725440993,0.0061531873145067,0.26970082614708046
1999-02-06,275.99852428571427,281.7639828571429,7.916868168264017,0.006068294074962358,0.39812979097331974
1999-02-13,277.04488714285714,283.97242857142857,9.1687275322941,0.006954229893150086,0.3210724120655982
1999-02-20,273.58054,281.97999571428574,6.423129669313904,0.004933858871772286,0.39812979097331974
1999-02-27,274.5043042857143,283.30896285714283,7.2315463979285886,0.005499986235480185,0.39812979097331974
1999-03-06,273.4745828571428,284.5089214285714,6.553088048762845,0.0049799282393376285,0.39812979097331974
1999-03-13,274.74685571428574,279.5399871428571,6.9931147020381585,0.005417683590132315,0.29538661910633934
1999-03-20,275.25322857142856,281.10925000000003,7.44345254701046,0.005716200825818272,0.29538661910633934
1999-03-27,277.35972142857145,283.5928457142857,8.421578043378785,0.006430680159062971,0.359601101519459
1999-04-03,283.5463814285714,287.93696714285716,12.896172370915565,0.009689612599473542,0.21832924019861785
1999-04-10,280.62249142857144,290.3767785714286,10.727790564914017,0.007993379663387,0.2568579296524786
1999-04-17,276.59187428571425,285.77688,8.660720317458443,0.006533644134603728,0.21832924019861785
1999-04-24,283.07903428571433,290.36934,12.7718616810894,0.009509764896030214,0.2568579296524786
1999-05-01,284.59107857142857,289.61169,13.726931795199533,0.010270628332389956,0.3082295156009412
1999-05-08,282.3789114285714,290.6631185714286,12.149942827490676,0.009043979562985915,0.16695765428010007
1999-05-15,286.89554571428573,293.54362142857144,16.13713342549165,0.011896990986787672,0.21832924019861785
1999-05-22,288.22191857142855,294.7773057142857,17.586989039482944,0.012912525843458913,0.16695765428010007
1999-05-29,287.5288271428571,293.5029328571428,16.6382324798822,0.012279144951546556,0.20548634373396082
1999-06-05,292.04139142857144,298.22889714285714,22.05507688793392,0.016023377681271073,0.20548634373396082
1999-06-12,292.44340714285715,298.3915157142857,22.61592309461933,0.016424561360204915,0.19264344723935894
1999-06-19,287.89488571428575,294.52479285714287,17.08666631140247,0.012564522635287371,0.1798005507747019
1999-06-26,293.49182285714284,297.6776057142857,24.174014570104216,0.017592318572116558,0.16695765428010007
1999-07-03,294.1657171428571,300.3981557142857,25.172502942513216,0.018155399569870483,0.13971404805892956
1999-07-10,293.42629,300.79380285714285,24.036514455974043,0.017313318699924512,0.21592171061486984
1999-07-17,289.8614071428571,298.76003,19.271881079768665,0.013969537487820385,0.2413242648101097
1999-07-24,292.18882142857143,302.06529142857147,22.256730776287245,0.015967439323141,0.19051915641963
1999-07-31,290.89739142857144,304.6814157142857,20.52619833041041,0.014598457262894243,0.21592171061486984
