time,dew_pt,temp,VP,AH,pi_inc
1994-07-09,288.9579042857143,295.50753285714285,18.39004831932698,0.013466052899451473,0.3422798119208092
1994-07-16,289.19492142857143,295.31814714285713,18.446420444721408,0.013536711808653687,0.26621763151451916
1994-07-23,288.17679000000004,295.96035857142857,17.40595756578024,0.012737492258964601,0.3042487216868295
1994-07-30,287.01633428571427,294.36856857142857,16.20761649166443,0.011922392072421257,0.22818654128053945
1994-08-06,289.5582642857143,295.87692714285714,18.96600468032667,0.013885182277754857,0.22818654128053945
1994-08-13,291.16296,296.51954571428575,20.86800352838032,0.015247940389950285,0.1521243608742494
1994-08-20,286.78938999999997,296.0206671428571,15.834430858979127,0.011587749375555442,0.5324352629673689
1994-08-27,287.1406414285714,298.1990542857143,16.213591310540657,0.011776530518207243,0.3422798119208092
1994-09-03,285.54009,292.4655971428571,14.638025057605361,0.010835643391044258,0.26621763151451916
1994-09-10,285.50348285714284,295.31064285714285,14.568476375233702,0.010687634947107557,0.38031090215478885
1994-09-17,284.18445142857144,295.86491571428576,13.699736001079316,0.010005426090228142,0.3042487216868295
1994-09-24,278.7575614285714,288.9013428571429,9.390227878694565,0.007025898520806671,0.3422798119208092
1994-10-01,280.81735428571426,290.60394428571425,10.73311428354759,0.008001699331955544,0.4563730825610789
1994-10-08,282.0084871428572,287.2031514285714,11.866833938341589,0.008939640741635672,0.5704663532013485
1994-10-15,277.69773428571426,285.80447,8.69010469133365,0.006587268164109157,0.4183419923270992
1994-10-22,279.3725485714286,285.6347357142857,9.820079063192688,0.007445818870632143,0.4563730825610789
1994-10-29,272.5790142857143,282.5167257142857,6.0144786741138745,0.0046033710863327,0.38031090215478885
1994-11-05,271.05087,279.4615428571429,5.343650137286748,0.0041403915616808,0.49440417279505855
1994-11-12,274.1052385714286,280.0944028571429,6.746682246519437,0.005210557388838771,0.49440417279505855
1994-11-19,269.71099285714286,277.94227714285717,5.059787970088849,0.003925956160002872,0.4183419923270992
1994-11-26,267.6216671428571,274.5598585714286,4.248655225188689,0.0033500087743302,0.49440417279505855
1994-12-03,268.11859,275.35042000000004,4.453689780714217,0.0034939614900366856,0.3042487216868295
1994-12-10,263.72900714285714,268.02663285714283,3.189092698344261,0.0025660209540822004,0.38031090215478885
1994-12-17,264.92999142857144,269.0003885714286,3.4042057420598226,0.0027366337707438854,0.3042487216868295
1994-12-24,269.9855685714286,273.8300057142857,4.909514843211198,0.003883553780631272,0.3422798119208092
1994-12-31,270.7576785714285,273.95085857142857,5.27008248773639,0.0041597976636568714,0.49440417279505855
1995-01-07,256.9854285714286,261.0306885714286,1.811658417725756,0.0014997725084862428,0.4563730825610789
1995-01-14,269.02401428571426,272.9195057142857,4.62176265719321,0.0036627880386293854,0.5704663532013485
1995-01-21,266.54405142857144,271.66494714285716,3.874671301537291,0.0030839193044054714,0.5324352629673689
1995-01-28,265.6870957142857,271.25531714285717,3.7180637660090734,0.002963284951719543,0.38031090215478885
1995-02-04,269.1441614285714,275.1761014285714,4.7564426143912035,0.003733912734599714,0.49440417279505855
1995-02-11,262.15473000000003,270.7599314285714,2.8427954538415343,0.0022678421322169283,0.7606218042479083
1995-02-18,261.3374057142857,270.12045857142857,2.6897017329668857,0.002143119461436043,0.6845596238416184
1995-02-25,272.18559,280.1889742857143,5.830244589041795,0.004504522757455685,1.1029016161687175
1995-03-04,263.14686571428575,269.67173,3.3646432160101543,0.0026721038361127145,0.6084974434353283
1995-03-11,263.9234085714286,269.1920914285714,3.5713697802494857,0.0028260313212144146,0.7225907140755979
1995-03-18,277.49771428571427,283.7377542857143,8.462649465572943,0.0064599723661355425,0.4563730825610789
1995-03-25,274.8994928571429,283.36948,7.0555740943501855,0.0053934313271451146,0.4183419923270992
1995-04-01,269.02914285714286,274.91553000000005,4.688596757059424,0.0036869281308728997,0.4563730825610789
1995-04-08,274.9978657142857,282.9602914285714,7.298874968037155,0.005578284346964357,0.6845596238416184
1995-04-15,272.53564857142857,277.3594042857143,6.081601704645757,0.004729273133586314,0.5704663532013485
1995-04-22,273.86029142857143,277.89936,6.532311682022853,0.005091928489841758,0.49440417279505855
1995-04-29,274.31949714285713,280.60630714285713,6.815752261505111,0.005260171690250029,0.49440417279505855
1995-05-06,278.22350142857147,281.75028000000003,8.9186492139435,0.006855135062263586,0.4183419923270992
1995-05-13,281.62077285714287,285.05350285714286,11.340168993925275,0.008612205123272073,0.4563730825610789
1995-05-20,280.13777,286.31497,10.306486890519205,0.0077853380166481,0.3042487216868295
1995-05-27,280.73224714285715,285.22801,10.724486833485539,0.008138944793373072,0.5324352629673689
1995-06-03,283.53564,288.1265885714286,12.856251928671943,0.009658853109844472,0.3422798119208092
1995-06-10,285.0594628571429,288.74097857142857,14.461804612458883,0.010820824061274742,0.38031090215478885
1995-06-17,287.0467157142857,294.1309714285714,16.49572927784954,0.012117276955577714,0.22818654128053945
1995-06-24,288.7965428571428,295.62287000000003,17.98180811610303,0.013178044822799028,0.5324352629673689
1995-07-01,284.31045857142857,291.13032428571427,13.547787748384277,0.010075156316471356,0.26181051939219957
1995-07-08,287.31976714285713,293.98717,16.475210479599276,0.012129828516591357,0.41141653042977305
1995-07-15,289.44223714285715,300.5245857142857,18.83626992622944,0.0135918539264409,0.44881803317387725
1995-07-22,288.86072285714283,295.65838571428566,18.06045611975498,0.013235078636189715,0.29921202213630377
1995-07-29,288.1863071428571,298.3388357142857,17.33467852410308,0.01259546892408217,0.26181051939219957
1995-08-05,288.71566571428565,295.79350857142856,18.040691685602233,0.013201146590882385,0.44881803317387725
1995-08-12,290.2924871428571,300.32006428571424,19.823449585791902,0.014303519516006086,0.29921202213630377
1995-08-19,288.29850142857146,297.99226428571427,17.782661732912043,0.012905094245914215,0.29921202213630377
1995-08-26,289.63574714285716,298.9174814285715,19.041987651397232,0.013800227555396399,0.22440901658693863
1995-09-02,288.0926757142857,298.91817285714285,17.263475896771876,0.01250977621949197,0.41141653042977305
1995-09-09,285.78657,294.5394685714286,15.26346099658961,0.0111831274595583,0.48621953597913814
1995-09-16,283.30848000000003,293.20337714285716,12.550745807586248,0.009274492133473214,0.29921202213630377
1995-09-23,277.3527485714286,284.04479285714285,8.990717450552408,0.006810116121666214,0.29921202213630377
1995-09-30,281.6704328571428,288.7773742857143,11.716735758280956,0.008765057799495801,0.5236210387232424
1995-10-07,278.06352285714286,284.72071857142856,8.820617119186124,0.006708592317416286,0.41141653042977305
1995-10-14,277.4393557142857,287.18260714285714,8.616442199616596,0.006487308237459828,0.5984240442726075
1995-10-21,273.78445285714287,285.6258985714286,6.662997729092538,0.0050423942265017865,0.37401502768566885
1995-10-28,271.0529428571429,278.71099999999996,5.336253320875004,0.004147020917876957,0.41141653042977305
1995-11-04,267.03079142857143,272.67248,4.286652641362592,0.0033887628604240857,0.26181051939219957
1995-11-11,268.5744971428571,275.5570757142857,4.537526421056303,0.0035572075842099857,0.6358255470167117
1995-11-18,273.7185142857143,278.6746542857143,6.452778983468349,0.005015981009438786,0.5236210387232424
1995-11-25,270.39502285714286,278.19016142857146,5.125388450201813,0.0039860494087461,0.29921202213630377
1995-12-02,269.5718914285714,276.69622142857145,5.015699552577383,0.0039029622700015284,0.6358255470167117
1995-12-09,261.95518428571427,271.32673,3.001845822889077,0.0023754614528313715,0.48621953597913814
1995-12-16,263.7966957142857,271.60062571428574,3.339665419486208,0.0026498879122791286,0.6358255470167117
1995-12-23,265.4234571428571,269.3090571428571,3.5165360143162387,0.0028259165777691714,0.7106285525660767
1995-12-30,264.48511285714284,270.7329328571428,3.2242094716857332,0.002580315945557,0.8602345636036502
1996-01-06,262.39984857142855,266.31865,2.9168794423568167,0.0023587175943398,1.0098405747023804
1996-01-13,266.6076657142857,273.3822742857143,4.013232346844338,0.0031623893094225434,0.5984240442726075
1996-01-20,259.97755,267.28448714285713,2.8010545073315107,0.0022295159201852145,0.37401502768566885
1996-01-27,257.68247285714284,263.4315814285714,1.9098284213834555,0.0015658369259701713,0.5610225414673465
1996-02-03,248.53092285714288,253.9464585714286,0.9883070909832278,0.0008302603199447573,0.29921202213630377
1996-02-10,266.3281728571429,274.1589785714286,4.180088016793514,0.003266775697789915,0.41141653042977305
1996-02-17,263.2438157142857,274.69511714285716,3.0733419255031316,0.0024179586285857,0.6732270497608159
1996-02-24,270.05145571428574,278.8800214285714,5.116433121348008,0.003973343514033172,0.37401502768566885
1996-03-02,258.56926285714286,268.2074342857143,2.150602030335419,0.001724892850746443,0.44881803317387725
1996-03-09,257.2518657142857,266.0905028571429,1.9677685375526437,0.001590605690578857,0.44881803317387725
1996-03-16,271.01678,279.02616714285716,5.4071996998544,0.004196565104496686,0.37401502768566885
1996-03-23,266.12187714285716,274.6367957142857,3.7353277150491797,0.002940832468955014,0.48621953597913814
1996-03-30,265.92704714285713,271.15517,4.054402792428875,0.0032112852008152576,0.29921202213630377
1996-04-06,269.15824428571426,278.43324285714283,4.716909785325869,0.003657938574665071,0.5236210387232424
1996-04-13,274.33364714285716,282.7108414285714,6.79242494017983,0.005196817512074828,0.5236210387232424
1996-04-20,273.15078,282.08777142857144,6.198206806689981,0.004757816130238042,0.33661352488040797
1996-04-27,272.9807042857143,284.47153,6.147020877117015,0.004678400982148686,0.33661352488040797
1996-05-04,274.89396285714287,282.1990142857143,7.1683063562144,0.005497627579064386,0.37401502768566885
1996-05-11,280.7354114285714,284.69059714285714,10.788369024743217,0.008196636670066728,0.33661352488040797
1996-05-18,285.1433471428571,290.81656142857145,14.617302597465295,0.010849032596022342,0.41141653042977305
1996-05-25,283.5719157142857,289.4719414285714,12.871739765361554,0.009636445368597828,0.33661352488040797
1996-06-01,282.3195914285714,286.0440042857143,11.826233879626809,0.0089479856492522,0.33661352488040797
1996-06-08,283.09155285714286,289.61384428571426,12.466774436919794,0.009321925419928328,0.33661352488040797
1996-06-15,288.49255714285715,294.45534857142854,17.753663998681223,0.013058426869216586,0.22440901658693863
1996-06-22,290.21546,294.6596757142857,19.67905595966993,0.014469148642743216,0.26181051939219957
1996-06-29,291.2934528571429,297.2422914285714,21.10865708428829,0.015382505256065057,0.33661352488040797
1996-07-06,289.8094857142857,297.74188142857145,19.24368616890516,0.01400312719640347,0.5156967805192464
1996-07-13,286.15534857142853,293.61069714285713,15.236695560984026,0.011238484360556028,0.1473419373085539
1996-07-20,289.8141242857143,297.7271914285715,19.37813794718871,0.0140919011572981,0.25784839022927714
1996-07-27,288.3407585714286,294.4740357142858,17.555543153768962,0.012913386849359273,0.2946838745564156
1996-08-03,289.28046,294.65597285714284,18.573956081068648,0.013654242662974613,0.33151935888355405
1996-08-10,288.4683285714286,296.0478414285714,17.716948228390947,0.0129588742137873,0.1473419373085539
1996-08-17,288.8280314285714,294.2725185714286,18.012710764485686,0.013261726847433672,0.11050645298141544
1996-08-24,289.01729857142857,294.73911428571427,18.257013635999268,0.013418096375999857,0.18417742163569237
1996-08-31,289.91799285714285,294.6464371428571,19.2858271038472,0.0141821480300345,0.22101290596283088
1996-09-07,289.35666714285713,294.8800657142857,18.651384703616994,0.013700877226245385,0.33151935888355405
1996-09-14,284.1769142857143,290.97835285714285,13.428527677551411,0.009988016298411029,0.33151935888355405
1996-09-21,281.8401957142857,286.95671571428574,11.46174485681006,0.0086523951659971,0.3683548432106925
1996-09-28,278.1678928571429,284.6397471428571,9.061186906969086,0.006885428741917057,0.33151935888355405
1996-10-05,280.5127242857142,287.4347928571429,10.605713971630475,0.007976433152568472,0.3683548432106925
1996-10-12,279.4619014285714,286.7784128571428,9.785001807656977,0.0073836177793367135,0.33151935888355405
1996-10-19,277.23304,286.2968114285714,8.914791200073982,0.006710229259661586,0.22101290596283088
1996-10-26,273.39211142857147,281.9806557142857,6.508020406275753,0.004987547370196085,0.5893677491735234
1996-11-02,269.67503285714287,277.14074999999997,5.098076819896592,0.0039666336495938715,0.3683548432106925
1996-11-09,271.1122,278.7205185714286,5.546364990932031,0.004301688613725914,0.6262032335006619
1996-11-16,267.96989142857143,271.85625285714286,4.281263758155386,0.0034095482127708856,0.25784839022927714
1996-11-23,268.37651857142856,271.04943,4.46172968931702,0.0035578142655487,0.4420258118649695
1996-11-30,263.90806142857144,268.0866057142857,3.2851121382683806,0.0026397671774879288,0.4420258118649695
1996-12-07,265.65486714285714,271.22952714285714,3.5482156970254093,0.0028329895486670286,0.405190327537831
1996-12-14,270.5405857142857,275.2796914285714,5.164919096648616,0.0040618048827108285,0.736709686421385
1996-12-21,257.7196271428571,265.18198714285717,2.046720423771533,0.0016586311469655285,0.7735451707485236
1996-12-28,256.73630142857144,261.77980142857143,1.9120812229652064,0.0015680475229596573,0.9945580767113544
1997-01-04,270.52887428571427,275.0394714285714,5.303750330189139,0.0041625302668420435,0.736709686421385
1997-01-11,256.0793571428572,264.4188128571429,1.8613680213256685,0.001508790497112257,1.0313935610384928
1997-01-18,253.7786257142857,261.20312285714283,1.4917886888441139,0.0012259484271776428,0.957722592384216
1997-01-25,265.38633,271.43400285714284,3.86772969082825,0.0030572494947462285,0.4420258118649695
1997-02-01,261.94895428571425,269.4175342857143,3.050370327977005,0.0024169383099541,0.7735451707485236
1997-02-08,266.9182614285714,269.49246714285715,4.0005710888654376,0.0032061681756969285,0.552532264846385
1997-02-15,264.8107671428572,267.5330442857143,3.339511089616984,0.0027014899264679285,0.6998742020942466
1997-02-22,270.40626428571426,276.28382285714287,5.110842042391242,0.004002927405351472,0.5156967805192464
1997-03-01,265.2501114285714,271.03173,3.506468460408939,0.002799813266901514,0.5156967805192464
1997-03-08,265.7496471428571,273.85429571428574,3.6341097679899437,0.0028687651517569,0.7735451707485236
1997-03-15,267.4720757142857,275.66776285714286,4.4857735998662145,0.0035004536731417573,0.3683548432106925
1997-03-22,272.27085714285715,280.7057442857143,5.903415077206488,0.004549211036914256,0.5156967805192464
1997-03-29,270.8868871428571,280.79437,5.289555616839602,0.004080928815675914,0.3683548432106925
1997-04-05,274.3723214285714,282.64092857142856,7.127799555635642,0.005459967858497957,0.5156967805192464
1997-04-12,262.99978142857145,268.85937285714283,2.8923362056043014,0.0023316164590459426,0.2946838745564156
1997-04-19,271.8390485714286,276.75056714285716,6.040628049662166,0.004685573687511815,0.33151935888355405
1997-04-26,275.46491857142854,282.1376528571428,7.413995019753687,0.0056877730086545425,0.5893677491735234
1997-05-03,276.1462485714286,282.81282571428574,7.746656070798852,0.005931194242940586,0.2946838745564156
1997-05-10,276.66499857142855,287.4957928571429,8.118776836315849,0.006111269715067628,0.33151935888355405
1997-05-17,275.22383285714284,287.6186028571429,7.3415828242888725,0.005516378767577171,0.18417742163569237
1997-05-24,280.58142714285714,289.05201285714287,10.687948314366533,0.008002784031567229,0.33151935888355405
1997-05-31,281.69642714285715,285.6429871428572,11.34887980330898,0.008602097568088872,0.478861296192108
1997-06-07,285.73819428571426,291.94568142857145,14.730184265567317,0.010932840863023801,0.33151935888355405
1997-06-14,285.5456814285714,291.7203142857143,14.583297857610688,0.0108297982330391,0.2946838745564156
1997-06-21,287.74744,295.55381857142856,16.935515019706475,0.012408690174807255,0.1473419373085539
1997-06-28,288.72957857142853,296.54772142857144,17.936445963789826,0.01310206619612517,0.478861296192108
1997-07-05,284.66181,294.4422871428571,14.274377964172375,0.010471761681209942,0.14585364845819127
1997-07-12,289.38404285714284,296.58036142857145,18.761532762198787,0.013699204204955486,0.3281707090762191
1997-07-19,288.7632814285715,299.4113185714286,18.01131547529917,0.013027274777430656,0.29170729691638253
1997-07-26,291.1731157142857,299.6671757142857,20.884898368878503,0.015103575505196799,0.18231706055764285
1997-08-02,290.7399385714286,295.80228428571434,20.448285817194407,0.014968600151033129,0.18231706055764285
1997-08-09,288.9690742857143,295.47258000000005,18.346010110560904,0.013442381468437728,0.14585364845819127
1997-08-16,286.77835714285715,292.3470357142857,15.795984562275196,0.011702472846867528,0.18231706055764285
1997-08-23,288.04102714285716,293.72179142857146,17.13988018749227,0.012640889145356956,0.036463412099451586
1997-08-30,291.0787085714286,298.35892714285717,20.754490073921318,0.015072969526837744,0.3646341211756707
1997-09-06,289.0333614285714,295.04006571428573,18.37591412637269,0.013484032702525458,0.036463412099451586
1997-09-13,285.8914128571429,293.9899128571428,15.060402538297453,0.011089755422939773,0.29170729691638253
1997-09-20,283.6363714285714,293.68152142857144,13.300550189629721,0.009780036737219543,0.21878047271747939
1997-09-27,282.97554857142853,287.88231285714284,12.411790020586386,0.009330530746022985,0.3646341211756707
1997-10-04,280.4005542857143,292.11409714285713,10.533727963497409,0.0078007332193512574,0.3646341211756707
1997-10-11,283.07959999999997,291.85033571428573,12.718540588901098,0.009421551851786728,0.3646341211756707
1997-10-18,276.50499142857143,284.3921342857143,8.206318379206172,0.006238275487534842,0.3281707090762191
1997-10-25,274.85735285714287,279.8328571428571,7.128248241898428,0.005508360076892886,0.3646341211756707
1997-11-01,270.4799385714286,275.1531842857143,5.271381498193142,0.004129838517069543,0.43756094537457385
1997-11-08,272.15043285714285,277.79101714285713,5.814608227424587,0.004535195317027229,0.3281707090762191
1997-11-15,264.7119271428571,270.3777042857143,3.363866086602298,0.002690255017480786,0.43756094537457385
1997-11-22,267.0469885714286,273.22837142857145,4.059156920557194,0.0032126657055289573,0.21878047271747939
1997-11-29,271.34166,277.46833285714285,5.434746878194369,0.004241395189446015,0.43756094537457385
1997-12-06,266.0277814285714,271.37817,3.7904024953372466,0.003017665376068857,0.3646341211756707
1997-12-13,265.75694000000004,270.8439342857143,3.619488673483331,0.0028956249706360996,0.25524388481693094
1997-12-20,268.7966985714286,274.9361028571429,4.5232656313261215,0.0035639431082652574,0.6198780059926017
1997-12-27,266.8022371428571,270.7826357142857,3.8594642359965072,0.0030879621974606287,0.3281707090762191
1998-01-03,269.05402428571426,274.35508,4.608527223371133,0.003635000041564457,0.9115853029089842
1998-01-10,262.2734357142857,268.4211971428571,2.850401689185611,0.0022937803335713997,0.8021950665502445
1998-01-17,262.0318871428571,268.20322285714286,2.7864512962298993,0.002241198477328943,0.8751218908095326
1998-01-24,265.2768314285714,269.3114457142857,3.4443783913068087,0.0027701338962729852,1.093902363466627
1998-01-31,269.8877171428572,275.17073999999997,4.881181098384962,0.0038424113748105576,0.9115853029089842
1998-02-07,267.82645142857143,272.08385714285714,4.190849965439699,0.0033365881278775147,0.9480487150084358
1998-02-14,270.0005371428571,274.55364142857144,4.947270328367879,0.0039032211452095715,0.8386584786496961
1998-02-21,272.56667714285715,275.8742971428572,5.976016262337035,0.004691300994861585,0.5834145938327651
1998-02-28,270.2549242857143,276.68091428571427,5.264715390808619,0.004104344548320214,0.7657316544507929
1998-03-07,264.35517285714286,269.02520714285714,3.19418602087105,0.0025727764554033714,0.47402435753441036
1998-03-14,259.4506057142857,262.2809957142857,2.3101351197830136,0.0018954879670057857,0.8751218908095326
1998-03-21,269.23927000000003,271.3379628571429,4.67214934555897,0.003728361277578143,0.25524388481693094
1998-03-28,277.4780085714286,281.9259957142857,8.735730277588194,0.0066834542875376145,0.25524388481693094
1998-04-04,272.9835042857143,278.18399285714287,6.259332142821065,0.004862773200091658,0.3281707090762191
1998-04-11,275.3033028571429,280.98163714285715,7.281835470400684,0.005611660841963928,0.3646341211756707
1998-04-18,274.0822928571428,282.0552885714286,6.749131654322565,0.005173881569489715,0.21878047271747939
1998-04-25,274.99834571428573,284.07610857142856,7.181443860469636,0.005466066926209343,0.3646341211756707
1998-05-02,275.2413342857143,283.6177685714286,7.227756774684053,0.005518550667312915,0.43756094537457385
1998-05-09,278.86825142857145,286.66117571428566,9.311240324237897,0.007036755817787442,0.29170729691638253
1998-05-16,282.8529442857143,290.09925428571427,12.231991025442483,0.009131094840266085,0.25524388481693094
1998-05-23,286.1809514285714,292.6863257142858,15.26777119721353,0.011304495171437013,0.18231706055764285
1998-05-30,285.6541771428571,292.28814,14.859461413890854,0.010994572618107143,0.21878047271747939
1998-06-06,279.49050857142856,287.2330671428571,9.807705609545136,0.007377764040874171,0.21878047271747939
1998-06-13,284.66516,290.1155614285714,13.801142910641428,0.010302388456281428,0.29170729691638253
1998-06-20,284.80912714285716,292.04997285714285,13.942294468508342,0.010340479602570557,0.29170729691638253
1998-06-27,288.6079771428571,296.13686714285717,17.80709033495418,0.013022955642232143,0.29170729691638253
1998-07-04,289.17465,296.66571285714286,18.617087273938825,0.013593089308974873,0.3988160766197889
1998-07-11,292.22653142857143,297.5806457142857,22.299250710232236,0.016236667377980497,0.21753604179261213
1998-07-18,290.57696,299.61520285714283,20.136234951502924,0.014564200271449227,0.3988160766197889
1998-07-25,290.0416328571429,298.0344042857143,19.462586429613392,0.014160963251560172,0.507584097516095
1998-08-01,289.73169,294.3355685714286,19.088986343101006,0.014048934282783813,0.18128003482717678
1998-08-08,289.04191285714285,293.7518185714286,18.268519655470847,0.013473206114181185,0.21753604179261213
1998-08-15,290.19704285714283,295.7583528571428,19.669453750758855,0.014408751629772829,0.0725120139308707
1998-08-22,290.6767871428571,298.7688785714286,20.287876353467286,0.014714956921803555,0.2900480557234828
1998-08-29,288.1895957142857,297.29177571428573,17.34631910526613,0.012642065772282015,0.32630406268891815
1998-09-05,286.3558414285714,297.51021571428566,15.410174897157988,0.011225906994473029,0.18128003482717678
1998-09-12,284.6123685714286,297.1544214285714,13.790478686233683,0.010051799689146471,0.32630406268891815
1998-09-19,285.96567285714286,295.22538,15.006367291743192,0.011016104676359915,0.36256006965435356
1998-09-26,282.40649285714284,290.4892857142857,12.051982849265839,0.008967204155875859,0.36256006965435356
1998-10-03,280.97933,288.31228142857145,11.101833341423504,0.008311313805960042,0.2537920487580475
1998-10-10,278.47339285714287,284.7419257142857,9.176334108644442,0.006975903542756914,0.6526081253778363
1998-10-17,281.25768285714287,286.7479742857143,11.161689915423166,0.008423033367954885,0.2537920487580475
1998-10-24,276.0512414285714,283.26722428571424,7.65816833020061,0.005854104746034558,0.5800961114469656
1998-10-31,280.40635857142854,285.0619285714286,10.636311995879495,0.008064178233388128,0.507584097516095
1998-11-07,272.6794842857143,275.2167228571428,6.054595071122447,0.004760528539887986,0.5438401044815303
1998-11-14,270.55181714285715,274.2873242857143,5.2240917904383135,0.004120360055966128,0.36256006965435356
1998-11-21,272.85051571428573,278.80355714285713,6.168491356248315,0.004786155293039457,0.507584097516095
1998-11-28,274.07610571428575,282.45698857142855,6.737780981851428,0.005166525881619072,0.36256006965435356
1998-12-05,277.2641557142857,282.81930714285716,8.316942559217956,0.006371484948488858,0.36256006965435356
1998-12-12,264.85721714285717,273.20017285714283,3.347803125605494,0.0026541138241472713,0.32630406268891815
1998-12-19,268.41697714285715,275.1209714285714,4.518034516967573,0.0035471590201205426,0.616352118412401
1998-12-26,254.26930857142858,262.6483928571428,1.56943009372948,0.001282850161602443,0.21753604179261213
1999-01-02,263.21349142857144,269.0978342857143,3.017129409683897,0.0024195906816086,0.46735041920263587
1999-01-09,258.64770571428573,262.9079657142857,2.1958624226174064,0.0017965064906423143,0.6231338923103232
1999-01-16,266.57070285714286,272.0112757142857,3.8719064970880805,0.0030760828158506856,0.5712060679009521
1999-01-23,268.86498857142857,274.39607,4.555921140230096,0.0035959410808991147,0.519278243551794
1999-01-30,266.22963,271.85232142857143,3.7216443389763034,0.002964327750836143,0.9866286628146429
1999-02-06,268.2392185714286,276.10873,4.340357463719816,0.0034047095276741423,0.7789173653577975
1999-02-13,267.76353,277.19282,4.475171654845682,0.0034788095900928863,0.7269895410086393
1999-02-20,268.5772514285714,274.95700857142856,4.41546912177077,0.0034785296018631285,0.8827730140561137
1999-02-27,268.2712242857143,274.4397485714286,4.343727345641068,0.0034250646336246716,1.0904843115129592
1999-03-06,268.07893,276.14526,4.320943203085351,0.003385102613197029,0.6750617166594813
1999-03-13,267.46502142857145,270.7132342857143,4.061953130436026,0.003250550034767357,0.7269895410086393
1999-03-20,268.82626285714286,277.5515814285714,4.5524778711672935,0.0035483552604258853,0.6231338923103232
1999-03-27,271.6765771428571,278.5694828571429,5.584255112660375,0.004340937667329014,0.25963912180600346
1999-04-03,273.31699428571426,281.98718,6.455700880038985,0.004944218011080386,0.6750617166594813
1999-04-10,274.9429742857143,281.0160471428572,7.135852110252915,0.005494896436878386,0.41542259485347777
1999-04-17,272.06530285714285,279.61974714285714,6.06060045008463,0.004675724162243713,0.3115669461551616
1999-04-24,276.4096928571429,283.3516242857143,7.985940219300256,0.006097872762232758,0.36349477050431966
1999-05-01,279.77157,283.99022857142853,9.869049904704708,0.007530167918690428,0.6231338923103232
1999-05-08,277.63609,284.96347285714285,8.779919648097016,0.006665418507784715,0.20771129745684536
1999-05-15,280.2969757142857,287.15684285714286,10.542432918680325,0.007942992988657313,0.3115669461551616
1999-05-22,282.4373614285714,289.39369,12.01471951384828,0.008988731307463773,0.15578347304747434
1999-05-29,282.4801857142857,290.28310857142856,11.906815119997423,0.008884577418247044,0.20771129745684536
1999-06-05,286.53134,292.60354714285717,15.642371500731903,0.011569326947273416,0.41542259485347777
1999-06-12,286.5850142857143,293.3528471428572,15.638410689955226,0.011548442874588912,0.25963912180600346
1999-06-19,283.7909514285714,289.3504642857143,13.048414132447842,0.009764980522084386,0.0
1999-06-26,289.86917714285715,295.81732,19.2464329576261,0.014095563077979328,0.36349477050431966
1999-07-03,288.19469571428573,293.89011857142856,17.50250005705262,0.012883089813109113,0.15480208940065832
1999-07-10,288.09716999999995,297.0286514285714,17.413067948614163,0.012681516076172114,0.30960417874129365
1999-07-17,287.48249285714286,296.6924157142857,16.686190013702706,0.012180689655880584,0.30960417874129365
1999-07-24,292.60262571428575,299.05294428571426,22.828739556716975,0.016541701256068114,0.20640278584753677
1999-07-31,291.6120557142857,300.24591000000004,21.505397584990565,0.015521229912696772,0.20640278584753677
1999-08-07,288.7878685714286,293.80143714285714,18.031449780743266,0.0132922123150392,0.5160069645888304
1999-08-14,288.4774614285715,295.78890714285717,17.759178738013414,0.012998035565685285,0.051600696446878445
1999-08-21,288.0719071428571,296.73591142857146,17.159447822430504,0.012529228525462644,0.36120487518817207
1999-08-28,288.26385999999997,296.73324,17.488388290560888,0.012762711925657385,0.20640278584753677
1999-09-04,289.28816857142857,296.7901542857143,18.56867897213851,0.013555194678865344,0.41280557169507354
1999-09-11,283.16792857142855,291.5648514285714,12.660049086638407,0.0093962872662843,0.051600696446878445
1999-09-18,279.02785571428575,288.10589428571427,9.574553922728457,0.007191522000624286,0.30960417874129365
1999-09-25,280.1955642857143,289.3545542857143,10.224803054135977,0.007649453268517513,0.10320139289375689
1999-10-02,274.88079,283.95680142857145,7.089652029602107,0.005401007856609014,0.6708090539294658
1999-10-09,276.9915957142857,287.03798714285716,8.374654159451845,0.0063027416101538005,0.41280557169507354
1999-10-16,276.79953,287.3536542857143,8.143440651490227,0.006131464739974842,0.30960417874129365
1999-10-23,269.53743285714285,282.03711857142855,4.775641814912035,0.0036665555352269857,0.41280557169507354
1999-10-30,272.28016142857143,284.84872428571424,5.834847008742805,0.004438431672094271,0.6708090539294658
1999-11-06,266.38379428571426,282.5023942857143,3.8927709639520125,0.002979485538551843,0.30960417874129365
1999-11-13,273.15928142857143,286.5554528571429,6.213125318490855,0.004697486326766044,0.41280557169507354
1999-11-20,272.0451328571429,282.67751857142855,5.715357610791495,0.004379204815615429,0.36120487518817207
1999-11-27,269.3929942857143,276.7063842857143,4.826347094563343,0.0037733890728933,0.464406268141952
1999-12-04,273.00968714285716,277.84138,6.1349316461307,0.0047823667364935004,0.8256111433301241
1999-12-11,265.40453,273.43493,3.4899962268165097,0.002764450856164043,0.8256111433301241
1999-12-18,265.85371142857144,272.42669714285717,3.60948606478691,0.0028707708886798714,0.7740104468832456
1999-12-25,264.0974985714286,270.50879571428567,3.3615075498572824,0.002678285968665286,1.2900174114720762
2000-01-01,268.09720714285714,276.4946228571429,4.2494182106632605,0.0033295505423093148,1.1352153220714176
