time,dew_pt,temp,VP,AH,pi_inc
1999-08-28,292.54971,301.7701628571429,22.826017205869697,0.016390364641284128,0.11211017124421958
1999-09-04,291.64031857142857,301.0012885714286,21.61285018648517,0.015561759920964483,0.22422034248843917
1999-09-11,291.78847428571424,299.55663714285714,22.428137881704707,0.016206810913109444,0.2989604566753316
1999-09-18,284.5314271428571,297.4245971428572,14.144963674098479,0.010292943476024786,0.28027542811054895
1999-09-25,283.9636614285714,295.08853142857146,13.816450441117697,0.010119694331360658,0.18685028543111204
1999-10-02,287.30051714285713,294.83193714285716,17.05603479532686,0.012499492795342872,0.16816525686632938
1999-10-09,287.80663571428573,293.90999,17.58485836613149,0.012940222687070155,0.1494802283376658
1999-10-16,290.53305,295.29907,20.152172603923344,0.014784740302594971,0.22422034248843917
1999-10-23,280.62017285714285,289.1887114285714,10.865882027079053,0.00812217645299657,0.37370057082610497
1999-10-30,280.4122828571429,288.92886714285714,10.720883764981343,0.008016025678323114,0.2989604566753316
1999-11-06,280.69474142857143,287.6714471428571,11.299777437397148,0.008474362362091956,0.2615903995818854
1999-11-13,285.13153,290.30771428571427,14.192972513899466,0.010590718210977328,0.24290537105322182
1999-11-20,279.82743,287.6074742857143,10.331686062487714,0.0077695231000689145,0.24290537105322182
1999-11-27,283.01968142857146,287.0317114285714,12.829161124399704,0.009653835871868214,0.22422034248843917
1999-12-04,277.65434999999997,285.1914114285714,9.129598021624936,0.006905246721569528,0.16816525686632938
1999-12-11,279.81904,284.48194714285717,10.296635841459928,0.007819395138625573,0.28027542811054895
1999-12-18,277.66536142857143,282.8065757142857,9.008303183118084,0.006882903672627357,0.44844068501299744
1999-12-25,273.85229857142855,278.9062614285714,6.855196233526181,0.005309453125984373,0.48581074207032454
2000-01-01,277.3498357142857,282.00275857142856,8.958908636276366,0.006845862345859843,0.48581074207032454
2000-01-08,278.4269642857143,283.53452857142855,10.106783279616504,0.0076517352268272295,0.7100310845948827
2000-01-15,279.75096142857143,285.9068871428571,10.68948912052646,0.008066823625205884,0.6166059418793268
2000-01-22,278.7902114285714,284.2221457142857,10.083671041573881,0.007645475751396972,0.5979209133506632
2000-01-29,270.9730785714286,276.40797857142854,5.87442843733936,0.004576103958825786,0.5044957706351072
2000-02-05,270.7068957142857,276.53148714285715,5.208122590211308,0.004077955714877057,0.18685028543111204
2000-02-12,278.63073,283.47510714285715,9.652868949659183,0.007343908967234943,0.35501554229744137
2000-02-19,284.81027857142857,288.76101714285716,14.12462661580548,0.010583069669856827,0.2989604566753316
2000-02-26,280.95411714285717,287.7066157142857,11.374570101979401,0.008524757637110957,0.3176454852039952
2000-03-04,281.0624314285714,287.64435000000003,10.931977741078592,0.008226790610939044,0.24290537105322182
2000-03-11,284.7423457142857,289.83656428571425,14.18695696984469,0.010583923077262759,0.3176454852039952
2000-03-18,279.87078,286.15718285714286,10.603584741271755,0.0079990150659019,0.1494802283376658
2000-03-25,284.05935857142856,289.1706671428571,13.484235554403494,0.010087256498435514,0.16816525686632938
2000-04-01,285.31401142857146,290.18968,14.541414574346403,0.0108535096465235,0.28027542811054895
2000-04-08,283.6256957142857,289.3991314285714,13.693836521509194,0.010214853697163887,0.35501554229744137
2000-04-15,283.71966857142854,288.00775857142855,13.438249100500046,0.010092053028843372,0.1494802283376658
2000-04-22,285.90894,292.17242142857145,15.133816981392679,0.011212580859788443,0.2055353139597756
2000-04-29,284.301,290.70395,13.509265605143243,0.010067001097031042,0.16816525686632938
2000-05-06,288.81716,294.6235114285714,18.16662044360356,0.013355243463092041,0.16816525686632938
2000-05-13,291.27639285714287,297.4353857142857,21.056541346902247,0.015336839812107943,0.4110706279195512
2000-05-20,287.0778385714286,296.19114285714284,16.615803381502644,0.012134857670255727,0.2615903995818854
2000-05-27,292.37563857142857,299.1810828571428,22.599563458892362,0.016361641398236416,0.33633051373265876
2000-06-03,290.17130714285713,299.0279442857142,19.732015679711484,0.014294744398827627,0.16816525686632938
2000-06-10,289.7058485714286,296.90450142857145,19.394656028913623,0.014141093806116042,0.1494802283376658
2000-06-17,292.95583428571433,299.71358428571426,23.424809581549585,0.0169386735042128,0.2055353139597756
2000-06-24,294.9482442857143,299.96439,26.384916401368205,0.019061182241450456,0.28027542811054895
2000-07-01,294.5956428571429,299.2033,25.905148919880993,0.018758908893958797,0.19413746198748708
2000-07-08,293.1233628571428,301.4685842857143,23.593751540067256,0.016958218523552015,0.3000306230524236
2000-07-15,294.1802471428571,303.35588714285717,25.224038393895153,0.01801895086956464,0.17648860180999762
2000-07-22,294.1308542857143,303.38813,25.120028433455087,0.017941775687838172,0.1588397416325082
2000-07-29,290.2495142857143,300.3474985714286,19.833674546864835,0.014304809921464186,0.14119088141991545
2000-08-05,294.9614342857143,299.7391728571429,26.401241163950335,0.019086177724108058,0.17648860180999762
2000-08-12,294.3087785714286,302.2453628571429,25.484362922971176,0.018267147666655686,0.21178632216497648
2000-08-19,290.3348514285714,303.0229057142857,19.872665165976304,0.01420560560022884,0.17648860180999762
2000-08-26,292.4567257142857,303.01599714285715,22.657524187023608,0.016202709089888388,0.3000306230524236
2000-09-02,292.6555328571429,304.26483,22.936209956550474,0.016336200395795884,0.1588397416325082
2000-09-09,292.5465757142857,299.57818142857144,22.83827495727993,0.016525747375383787,0.1588397416325082
2000-09-16,292.36339142857145,298.55755142857146,23.316182184050923,0.01690307550591233,0.123542021242426
2000-09-23,289.50872714285714,297.2775142857143,19.86730822675853,0.014448784747010257,0.1588397416325082
2000-09-30,285.4962842857143,293.54147714285716,15.407996691432439,0.011326962947634573,0.19413746198748708
2000-10-07,287.50532285714286,295.43971714285715,16.951660635623835,0.01241344425110753,0.22943518234246593
2000-10-14,274.86501285714286,287.13748857142855,7.218496504075914,0.005431255028690971,0.28238176287493416
2000-10-21,285.0877871428571,293.1091471428571,14.21172590246117,0.010503718652783016,0.26473290269744476
2000-10-28,286.5145642857143,295.19148,15.513510660221815,0.011387125536921913,0.22943518234246593
2000-11-04,288.26734285714286,294.8185757142857,17.396721807151273,0.012788678155716814,0.19413746198748708
2000-11-11,285.8917057142857,289.0283,15.87947457679131,0.011844898435610072,0.08824430088744714
2000-11-18,276.67139142857144,281.6736814285714,8.180862829340137,0.006280284014037772,0.3176794832299131
2000-11-25,275.42501428571427,280.3199271428572,7.70515382145597,0.005937399397604686,0.21178632216497648
2000-12-02,277.6093285714286,282.5414314285714,8.578746522605575,0.0065737167977725,0.42357264429484964
2000-12-09,274.56124571428575,278.4989371428572,6.969321827961582,0.005415353210185472,0.3706260637623814
2000-12-16,277.44221,281.0587371428571,9.217825622236264,0.007057227230011386,0.5647635257498683
2000-12-23,264.47463857142856,272.62279,3.3022077729726056,0.0026217001518950714,0.42357264429484964
2000-12-30,270.8100957142857,276.17139142857144,5.520293814910532,0.004318306655622886,0.45887036468493186
2001-01-06,267.03601428571426,272.88926714285714,4.111272707032304,0.003251849252601357,0.3706260637623814
2001-01-13,273.8218828571429,277.53389714285714,6.674398073280098,0.005201642137121186,0.3706260637623814
2001-01-20,278.0288457142857,280.2714571428571,9.043027683058371,0.0069765245407762706,0.35297720358489193
2001-01-27,272.26960285714284,277.28205,5.961859994042949,0.004649303065587528,0.35297720358489193
2001-02-03,276.1074442857143,282.1458357142857,8.152773226544054,0.006234180153222558,0.3353283434074025
2001-02-10,278.23196,283.55253,9.46339916382385,0.007191564124776571,0.19413746198748708
2001-02-17,282.61899428571434,285.72825857142857,13.431034443541487,0.010098935392230644,0.3176794832299131
2001-02-24,279.6101385714286,284.71872571428577,10.621407953972394,0.008040415183147043,0.24708404251995533
2001-03-03,284.4773271428571,287.4212871428571,13.671702160199626,0.010301205993227813,0.24708404251995533
2001-03-10,275.54234142857143,282.54625142857145,7.539548001975637,0.005774108904699614,0.35297720358489193
2001-03-17,280.53279285714285,286.08313285714286,10.651020730547657,0.008055324627623471,0.3353283434074025
2001-03-24,278.65990999999997,284.07071428571425,9.313308397915808,0.007091446507878114,0.3353283434074025
2001-03-31,276.82876285714286,282.75532142857145,8.51171858486708,0.006506116801839072,0.35297720358489193
2001-04-07,287.74925571428577,291.9749628571429,17.529945026547654,0.012970308991407744,0.21178632216497648
2001-04-14,291.4722914285714,295.41583714285713,21.275462156834703,0.015604785716265957,0.3000306230524236
2001-04-21,282.50939285714287,289.7342642857143,12.73999845617736,0.0094844260675313,0.3176794832299131
2001-04-28,284.5721,292.2148528571429,13.92764819224353,0.010314851799387929,0.26473290269744476
2001-05-05,286.21126,294.7983585714286,15.194646076618202,0.011167959364716457,0.28238176287493416
2001-05-12,288.66033428571427,295.37168857142854,17.874456814040656,0.013113476861258955,0.26473290269744476
2001-05-19,287.81112571428577,297.16155857142854,17.000053875826005,0.012389921874496687,0.3706260637623814
2001-05-26,286.8925757142857,295.02158999999995,16.359374432675587,0.011991887223323327,0.35297720358489193
2001-06-02,291.4477871428572,296.52574,21.305516236128064,0.0155672973192187,0.21178632216497648
2001-06-09,294.70330714285717,297.2224171428571,25.99303996812725,0.018950134079788645,0.10589316106493657
2001-06-16,294.00238,298.3648928571429,24.956554526738053,0.01812126668479313,0.1588397416325082
2001-06-23,291.7534828571429,298.30195000000003,21.785737719208406,0.01582368654561763,0.123542021242426
2001-06-30,291.97731,297.5859371428572,22.090327960166928,0.01608361282016147,0.123542021242426
2001-07-07,295.6131571428572,299.64822142857145,27.483053995333286,0.019872614153879302,0.19283667077746583
2001-07-14,295.0133657142857,300.8733457142857,26.69343147020707,0.01921610924232404,0.12271424505610803
2001-07-21,293.4190185714286,300.59581285714285,24.191550541452298,0.01742994914061217,0.1402448514777011
2001-07-28,295.1464842857143,300.5129657142857,26.722654656141653,0.019271536247511788,0.21036727723404441
2001-08-04,295.1558414285714,300.6267042857143,26.841839487859993,0.019347214498470485,0.15777545789929417
2001-08-11,296.01176,299.8181114285714,28.1518631086979,0.02034622556987813,0.19283667077746583
2001-08-18,295.5935928571429,299.1234242857143,27.496980363785376,0.01991930182550166,0.12271424505610803
2001-08-25,294.8476485714286,299.9322128571429,26.24374991835895,0.018960412498622115,0.26295909653380917
2001-09-01,295.13546285714284,297.99835571428565,26.693364528450086,0.01941311960269304,0.19283667077746583
2001-09-08,296.06633714285715,297.95905428571433,28.230111365553636,0.02052860390445947,0.15777545789929417
2001-09-15,292.78181,297.26528999999994,23.230379780793122,0.016928378690251645,0.2278978836556375
2001-09-22,291.83499571428575,296.61433,21.84005206646224,0.015951607280426872,0.1402448514777011
2001-09-29,284.4992385714286,291.99677285714284,14.198724436765685,0.0105021448416103,0.33308152225516696
2001-10-06,284.9682128571429,292.28654571428575,14.118575289070135,0.010461483595921315,0.0876530321779364
2001-10-13,287.1408528571429,291.8919485714286,17.164752762984392,0.012704211445024144,0.2980203093769953
2001-10-20,281.54578428571426,288.13437285714286,11.533396689879249,0.008651371259149113,0.2278978836556375
2001-10-27,284.69360714285716,291.3688971428572,15.007366043944463,0.011102886716954127,0.21036727723404441
2001-11-03,280.7734842857143,287.42871285714284,11.267424224264696,0.008450447015472715,0.3506121287117456
2001-11-10,281.4727085714286,289.02741,11.126613841159292,0.008341856559542015,0.12271424505610803
2001-11-17,282.03542714285715,288.7051657142857,11.545890708378465,0.008664402498722985,0.21036727723404441
2001-11-24,280.75361000000004,287.1614271428571,11.381942536300796,0.008548129626821,0.2804897029554022
2001-12-01,285.14050714285713,288.1907671428571,14.84324389688724,0.011121653692227342,0.2278978836556375
2001-12-08,285.45059285714285,288.6184742857143,14.717801454556602,0.011034209253007016,0.1753060643558728
2001-12-15,282.9204485714286,285.63937428571427,12.60729695492105,0.009539321508795088,0.2804897029554022
2001-12-22,279.94168857142853,284.85859285714287,10.713803450315607,0.008106134653616915,0.4207345544331033
2001-12-29,272.9320085714286,278.99093,6.431445312030801,0.004973091773910014,0.3506121287117456
2002-01-05,266.0441528571429,273.9433714285714,3.676990689748238,0.002906786274161343,0.2980203093769953
2002-01-12,277.0199742857143,280.7135557142857,8.569508441619618,0.006584398407020258,0.21036727723404441
2002-01-19,277.49044428571426,281.7379328571429,8.599187292683904,0.006607806763929714,0.24542849007723055
2002-01-26,280.26106285714286,284.39383285714285,11.232782279005589,0.00849070311209243,0.1753060643558728
2002-02-02,283.67962,287.6043357142857,14.14247156655934,0.010581212924748914,0.24542849007723055
2002-02-09,273.63388,278.6266171428571,6.502347554048171,0.0050545547414152575,0.455795767311275
2002-02-16,275.15216142857145,281.6830671428571,7.250199463507307,0.005571449111028872,0.31555091583357386
2002-02-23,277.2042571428571,284.19156142857145,8.620806631582138,0.006550761482604971,0.6135712252105692
2002-03-02,272.07953857142854,279.56903714285716,6.426885353797622,0.0049460785546155284,0.4908569801894466
2002-03-09,274.05181857142856,281.36485,7.722567362621219,0.005877903809064743,0.31555091583357386
2002-03-16,280.94955571428574,286.39284285714285,12.041942899821168,0.009051825319308458,0.5083875866110398
2002-03-23,283.2378485714286,288.2484542857143,14.436190848996972,0.0107507458098047,0.4908569801894466
2002-03-30,283.38800714285713,287.9401585714286,13.224476298729908,0.009916791881630657,0.2804897029554022
2002-04-06,281.0174928571429,287.2860085714286,11.456369608567883,0.008609997936084643,0.26295909653380917
2002-04-13,287.5169785714285,291.36895857142855,16.862090777418015,0.012528028724186801,0.31555091583357386
2002-04-20,291.0147014285714,295.64736428571433,20.671459483819223,0.015148904067555456,0.19283667077746583
2002-04-27,286.9465057142857,293.31684,16.275242245771103,0.012003826343525498,0.2980203093769953
2002-05-04,292.19338857142856,296.9992314285714,22.257102997686115,0.016237398527001273,0.2980203093769953
2002-05-11,292.15439285714285,297.75682714285716,22.205717041620662,0.01615807059979073,0.2278978836556375
2002-05-18,287.20682714285715,294.5749385714285,16.73015197655328,0.012279817330775641,0.1753060643558728
2002-05-25,281.9452428571429,291.6500171428571,11.803465436699952,0.008747519874632742,0.24542849007723055
2002-06-01,291.1825757142857,296.84524714285715,20.949533080148562,0.015294714184297587,0.1402448514777011
2002-06-08,292.8903342857143,300.10039,23.250075617988408,0.016787057954487514,0.24542849007723055
2002-06-15,292.6717685714286,299.32027000000005,23.167875590290215,0.016766016408135045,0.31555091583357386
2002-06-22,290.07764428571426,298.2432814285715,19.600684858954796,0.014235735991417298,0.1753060643558728
2002-06-29,294.0958671428571,298.01275285714286,25.07409293531007,0.018230785622929412,0.10518363859952946
2002-07-06,295.6746214285714,300.4073885714286,27.565704884963417,0.019883115696458658,0.2612544338801835
2002-07-13,295.94559285714286,300.61630857142853,28.035947785355823,0.02021000418990194,0.1393356980578072
2002-07-20,295.7752657142857,300.07364,27.732746297897116,0.020025383667101083,0.12191873582237628
2002-07-27,296.63821285714283,300.17223714285717,29.218996471249238,0.021091922577197515,0.19158658483384394
2002-08-03,296.36067142857144,300.54805714285715,28.734267588014905,0.020716576097140126,0.2786713961156144
2002-08-10,293.7871085714286,300.4762914285714,24.62145358348902,0.01775487470190564,0.22642050937444969
2002-08-17,294.88069,299.2511728571429,26.357143433541427,0.01908523966536921,0.20900354710414681
2002-08-24,296.26741857142855,300.3891357142857,28.57201498974612,0.020609999177261914,0.20900354710414681
2002-08-31,293.4269642857143,299.4743942857143,24.1654276030666,0.017483314529939502,0.22642050937444969
2002-09-07,293.45621857142856,300.7955285714285,24.095904328325194,0.0173593544044153,0.2438374716098806
2002-09-14,291.1398528571429,300.5569157142857,20.92760230997687,0.015090613942749517,0.2612544338801835
2002-09-21,294.65816428571424,299.2514985714286,25.911799948173844,0.018762885276804125,0.2438374716098806
2002-09-28,290.70967285714283,295.0800114285715,20.4340573901751,0.01500603010093177,0.12191873582237628
2002-10-05,294.12786714285716,297.66204,25.163970683846934,0.018313523199244713,0.2438374716098806
2002-10-12,292.1442214285714,294.7584128571429,22.3310444301706,0.016410298204402558,0.20900354710414681
2002-10-19,283.87036,289.41808714285713,13.276373282954157,0.009926715685391429,0.2438374716098806
2002-10-26,289.3579828571429,291.62312000000003,18.68500157783867,0.01388079925188857,0.22642050937444969
2002-11-02,286.14991571428567,289.42229714285713,16.120105861715714,0.0120131926997829,0.15675266032811008
2002-11-09,282.54533714285714,286.02403,12.118018558369226,0.009169524712182657,0.20900354710414681
2002-11-16,282.8076385714286,287.6004657142857,12.994503861818066,0.009730735942520899,0.20900354710414681
2002-11-23,278.88174285714285,284.2614885714286,9.671945580288604,0.007351590804038557,0.2960883583859173
2002-11-30,276.96866857142857,281.61586142857146,8.343765028105505,0.0064073280320087285,0.31350532065622017
2002-12-07,274.68919857142856,279.77457285714286,7.32911182367544,0.005654860899528928,0.2438374716098806
2002-12-14,276.61322714285717,279.66778571428574,7.95324012023449,0.0061609021063218855,0.2786713961156144
2002-12-21,280.68219857142856,284.92485,11.00900689857639,0.008342143938233943,0.33092228289165115
