time,dew_pt,temp,VP,AH,pi_inc
1993-11-13,263.6578885714286,271.69077571428573,3.1568096552726237,0.002513001753367343,0.15773001448516716
1993-11-20,262.94987142857144,267.4789914285714,2.897218926301838,0.0023448480133259,0.15773001448516716
1993-11-27,259.49911000000003,265.80393714285714,2.46842104790784,0.0019901290428659857,0.16561651519678822
1993-12-04,262.40329142857144,269.3767314285714,2.7637406441294448,0.0022218298034851,0.19716251809943822
1993-12-11,262.46104285714284,270.64628714285715,2.78344781333496,0.0022259397787472287,0.22870852097400535
1993-12-18,260.9542985714286,267.5075857142857,2.521765002584535,0.002036991996866543,0.1340705122941382
1993-12-25,257.52126428571427,263.90088714285713,1.8510860948408256,0.0015188678474985858,0.24448152242533033
1994-01-01,261.7207785714286,268.37208142857145,2.6163887741377314,0.0021120038891599144,0.25236802316503426
1994-01-08,261.9352157142857,268.83477714285715,2.7029586170042763,0.0021737311596733712,0.25236802316503426
1994-01-15,261.3028828571429,268.0413371428571,2.5164323862389866,0.0020332914116155286,0.20504901881105927
1994-01-22,261.71358285714285,269.15294714285716,2.5913055454368967,0.002085576698802186,0.22082202026238426
1994-01-29,263.0468,268.54064714285715,2.9016979091271056,0.002339546697063614,0.22082202026238426
1994-02-05,255.53685428571427,261.16217714285716,1.63132175929132,0.0013486520328351858,0.22082202026238426
1994-02-12,262.09488,267.18755,2.704735294379941,0.0021910085546819427,0.1813895166481132
1994-02-19,260.83287,270.3195214285714,2.5761650441629778,0.002054662266355943,0.2365950217137093
1994-02-26,261.5444885714286,267.95530285714284,2.5782772157810165,0.002083445693276157,0.14195701303384214
1994-03-05,267.65034142857144,274.63780142857144,4.1090404079785285,0.003241572366898857,0.20504901881105927
1994-03-12,266.5101557142857,272.2339657142857,3.8589919929886625,0.003065206058589743,0.07886500722854213
1994-03-19,268.58277714285714,278.28735142857147,4.442876945083176,0.0034557875118488854,0.16561651519678822
1994-03-26,266.72038285714285,276.31123857142853,3.8734756546826157,0.003036101488220728,0.15773001448516716
1994-04-02,262.37226571428573,272.79171857142853,2.8258632434580315,0.0022382843711089427,0.10252450941957109
1994-04-09,266.97166714285714,275.0790085714286,3.9473082895047624,0.003106441887505243,0.1498435137454632
1994-04-16,268.9672371428572,276.17535,4.555635252770364,0.0035727737532046146,0.07886500722854213
1994-04-23,274.26067,284.4676042857143,6.75969635358098,0.005148992822153128,0.09463800867986713
1994-04-30,268.9544957142857,276.52714285714285,4.5642572661328495,0.0035707421935911713,0.11829751084281319
1994-05-07,273.8414885714286,281.5156114285714,6.525137873851242,0.0050181526814053285,0.11041101013119213
1994-05-14,276.11013428571425,284.0265628571429,7.7212503051696695,0.005890426005369085,0.15773001448516716
1994-05-21,274.39207142857146,287.49259714285716,6.796801385712349,0.005121698452229343,0.09463800867986713
1994-05-28,276.6746642857143,286.4519128571429,8.009380839732192,0.006061124312339642,0.08675150796824609
1994-06-04,277.7709971428572,289.7982242857143,8.63447920206118,0.006457116339375101,0.11041101013119213
1994-06-11,273.86226285714287,290.52914142857145,6.537218254688548,0.0048760070788010715,0.11829751084281319
1994-06-18,274.18431000000004,293.4487942857143,6.785654317239456,0.0050118254992606425,0.14195701303384214
1994-06-25,281.26271285714284,292.29668142857145,11.16901113705032,0.008288735408044543,0.14195701303384214
1994-07-02,275.33538428571427,295.5539014285714,7.2634017719483435,0.005325722126339414,0.08988051539309945
1994-07-09,275.69887000000006,292.57965285714283,7.508372397424408,0.005557469501380571,0.05243030063685203
1994-07-16,277.64801,293.17299142857144,8.579490004708997,0.006344683353818471,0.09737055833340175
1994-07-23,279.79847,293.43017714285713,9.897846580494567,0.007309583254565772,0.06741038654482459
1994-07-30,281.2727171428572,293.0430185714286,10.975612514550035,0.00811489285572187,0.1198406871816766
1994-08-06,282.00564714285713,293.29262000000006,11.534223381752557,0.00852347404854013,0.08239047245279714
1994-08-13,282.59305857142857,293.9428385714286,12.120453627795436,0.008938382568771127,0.16478094487822634
1994-08-20,281.70500285714286,292.39945857142857,11.301133292983696,0.008377928302236385,0.08988051539309945
1994-08-27,279.31547857142857,293.5650628571429,9.594855770549547,0.007084264153593771,0.1123506442413743
1994-09-03,281.4887,290.18102714285715,11.125232100619415,0.00830693796792313,0.12733073014934684
1994-09-10,277.51021857142854,290.5843642857143,8.471777936979093,0.006317530073096385,0.1198406871816766
1994-09-17,276.586,288.84254428571427,8.06563913542949,0.006041262361991643,0.0749004294851269
1994-09-24,273.6694171428571,285.58256571428575,6.585008860232774,0.004990811441541928,0.1123506442413743
1994-10-01,272.1154457142857,287.73226285714287,5.919132749795951,0.0044627332152146855,0.0749004294851269
1994-10-08,275.75778,282.46159,7.586424897878836,0.005811161197102928,0.104860601301072
1994-10-15,271.62896,281.8056428571428,5.563093741376908,0.004278903925544671,0.104860601301072
1994-10-22,270.32918,277.20709285714287,5.026734149598349,0.003928968486454328,0.08988051539309945
1994-10-29,270.1132485714285,279.3745071428571,4.941631341380538,0.003833014680342114,0.06741038654482459
1994-11-05,267.4505814285714,275.7944142857143,4.0852013463082875,0.003209293968975229,0.12733073014934684
1994-11-12,270.1302,276.6877085714286,5.003251666354378,0.003915012759627314,0.14231081602995146
1994-11-19,263.2517842857143,270.28732285714284,3.0026118989628228,0.0024016387966976,0.14231081602995146
1994-11-26,262.25622285714286,267.9278885714285,2.7575832904028785,0.0022271632958368857,0.05992034360452227
1994-12-03,260.26115,267.5966528571429,2.4168661016224617,0.0019490619127057857,0.1123506442413743
1994-12-10,263.3189914285714,268.0845557142857,3.1975290358597594,0.002569579615444229,0.16478094487822634
1994-12-17,259.9919814285714,266.81503857142854,2.2788232813782883,0.0018493705327456715,0.2172112455424463
1994-12-24,262.83513,270.55863571428574,2.8634672068482785,0.002291039522336272,0.16478094487822634
1994-12-31,266.1886028571429,270.4389214285714,3.7030862887387848,0.0029645341264526,0.14231081602995146
1995-01-07,258.7020914285714,264.4577014285714,2.10223634696539,0.001718526226541643,0.19474111669417143
1995-01-14,265.7217042857143,271.68867,3.553234568791956,0.002832871983656686,0.2247012884827486
1995-01-21,262.2177042857143,268.52742714285716,2.7479025947690863,0.0022117807956920717,0.16478094487822634
1995-01-28,262.29013,268.92865857142857,2.9127017045510266,0.002338194736566814,0.20972120257477606
1995-02-04,264.4348314285714,271.7969271428571,3.2859041483751135,0.0026136959197092142,0.19474111669417143
1995-02-11,265.00965,271.2026357142857,3.3787984408923397,0.0026968667365577575,0.20223115963447374
1995-02-18,262.23881571428575,268.43773714285715,2.7360111379525742,0.0022068915949619,0.31458180387584805
1995-02-25,267.58538,275.94477,4.092180730295432,0.0032124011765935425,0.19474111669417143
1995-03-04,266.46315142857145,271.5007442857143,3.789348556982372,0.0030188597469702145,0.1722709878458966
1995-03-11,264.57047142857147,271.90270714285714,3.3784553203153505,0.0026818215795674574,0.1797610307861989
1995-03-18,270.19933,277.97426285714283,5.030607090065716,0.003918577024749385,0.2546614602986937
1995-03-25,266.54199571428575,278.3850942857143,3.8658235276469233,0.003004476054828329,0.1198406871816766
1995-04-01,263.31300285714286,269.8740757142857,2.94505840513096,0.0023642008478686714,0.19474111669417143
1995-04-08,267.57185714285714,279.0382357142857,4.095391493058048,0.0031790991678465287,0.1797610307861989
1995-04-15,266.2249157142857,274.75172000000003,3.723394986749907,0.0029304456678929283,0.1123506442413743
1995-04-22,269.1825157142857,274.0825885714286,4.612781336803069,0.003646552688239743,0.1123506442413743
1995-04-29,269.72405714285713,276.09042571428574,4.853719331576656,0.003804964601434386,0.14980085899762172
1995-05-06,272.83770285714286,278.89618428571424,6.069688751944254,0.0047145872378086,0.0749004294851269
1995-05-13,273.1320657142857,279.82108857142856,6.201625767322421,0.004801271782682757,0.20223115963447374
1995-05-20,275.0351428571429,281.97741285714284,7.111401251258276,0.0054643922875598,0.15729090193792403
1995-05-27,275.66942857142857,281.0410842857143,7.428392783078685,0.0057242065790702856,0.12733073014934684
1995-06-03,277.02466,282.2704042857143,8.17724848506966,0.006274339808052143,0.08988051539309945
1995-06-10,276.75812428571425,283.98384428571427,8.063838883761091,0.006150922824818214,0.1797610307861989
1995-06-17,277.1784585714286,289.24552714285716,8.260342693353575,0.006186398371728143,0.08239047245279714
1995-06-24,277.29601142857143,288.5838428571429,8.311055052762486,0.006241235166877486,0.1123506442413743
1995-07-01,279.04044000000005,287.1793314285714,9.433929317471149,0.0071217009954225715,0.07156608032881218
1995-07-08,278.71882,288.7982028571428,9.189836557876188,0.0068978536876064134,0.07872268836704377
1995-07-15,279.52419999999995,293.68899714285715,9.82543073850683,0.007257867888975844,0.11450572853144986
1995-07-22,282.00009142857147,290.64795999999996,11.567892356767993,0.008625413811388243,0.10019251248173852
1995-07-29,275.2505171428571,293.95543285714285,7.260535570161624,0.005354563045794029,0.08587929640527535
1995-08-05,278.34074714285714,292.86155285714284,8.962311383881518,0.006631449934508471,0.07872268836704377
1995-08-12,280.0972914285714,295.69651285714286,10.218234635277001,0.007488490974087056,0.07872268836704377
1995-08-19,280.90946142857143,293.34216000000004,10.692874118148678,0.007898261856239744,0.08587929640527535
1995-08-26,283.99874,292.7444185714286,13.128577361365629,0.009717247451211301,0.10734912049321826
1995-09-02,281.10226714285716,293.90587714285715,10.884310385383959,0.0080268072857689,0.12881894460791304
1995-09-09,280.82027857142856,291.4692728571428,10.62813297899265,0.007908044861994742,0.0644094722905806
1995-09-16,277.1234657142857,288.32941285714287,8.302548726296006,0.006242658185238086,0.057252864279100854
1995-09-23,273.8073014285714,282.95209,6.8200002002388205,0.005199544100205228,0.12881894460791304
1995-09-30,274.41474714285715,282.7742042857143,6.926547471409269,0.0053011369835625575,0.12166233656968144
1995-10-07,270.34628857142854,279.8583414285714,5.109060435816768,0.0039507674413237,0.057252864279100854
1995-10-14,268.64915142857143,282.5396514285714,4.466899338276681,0.0034228437602067574,0.12166233656968144
1995-10-21,266.4585,282.74732571428575,3.8214086116122195,0.0029246092076292856,0.10019251248173852
1995-10-28,265.5791157142857,276.1623742857143,3.552271422835249,0.0027832792296533715,0.12166233656968144
1995-11-04,267.0108457142857,274.90954999999997,4.181068580592788,0.0032797310221157573,0.1359755526461446
1995-11-11,265.89182,275.0872914285714,3.6371644895734287,0.002861499253302071,0.15028876869585595
1995-11-18,270.1661728571429,277.4395728571429,4.994007622224013,0.0039003914420920427,0.10019251248173852
1995-11-25,267.2515785714285,277.0667157142857,3.9917020204385865,0.0031222150508078,0.10019251248173852
1995-12-02,265.29971,274.5724014285714,3.4683138428575684,0.0027326364191975427,0.12166233656968144
1995-12-09,264.39825,272.8253514285714,3.2908000121456458,0.002607689710991957,0.10734912049321826
1995-12-16,264.2309457142857,273.5794971428571,3.1907682485443094,0.002524487109678972,0.12881894460791304
1995-12-23,260.16665142857147,265.9802785714286,2.3179324609546264,0.001885595322108786,0.16460198477231913
1995-12-30,256.92006000000003,267.2848857142857,1.7630522223443594,0.0014287238201448427,0.15744537673408754
1996-01-06,261.25344428571424,266.13694285714286,2.573831891296159,0.0020896379305135574,0.21469824101318838
1996-01-13,262.35556142857143,270.6258942857143,2.7420767704432483,0.0021934156121194855,0.20754163297495679
1996-01-20,260.34583,269.0238642857143,2.475194790890235,0.0019818098262551712,0.19322841689849363
1996-01-27,256.09036714285713,264.84170428571434,1.6733675256329656,0.0013664057216076287,0.15028876869585595
1996-02-03,257.75629285714285,263.8022128571428,1.9429904589442208,0.0015899500636067428,0.1359755526461446
1996-02-10,264.2125142857143,272.11159000000004,3.350202373602951,0.0026547283575821,0.15744537673408754
1996-02-17,262.5511242857143,272.96359,2.7967155182123826,0.0022191027551550285,0.1717585928105507
1996-02-24,265.95383714285714,275.86782428571433,3.864358156721745,0.0030272527653084002,0.22185484905141994
1996-03-02,258.14732428571426,267.7116571428572,1.985583502490183,0.0016023425905062716,0.11450572853144986
1996-03-09,261.61018285714283,270.2426342857143,2.6215612363305962,0.002097699273829786,0.11450572853144986
1996-03-16,267.31122999999997,275.6903571428571,4.0163469272973,0.003157625185132572,0.11450572853144986
1996-03-23,264.26146857142857,273.30924428571427,3.2336741120661947,0.0025580140975031717,0.12881894460791304
1996-03-30,263.2089742857143,271.59532,3.0373700158567805,0.0024125443792841574,0.10019251248173852
1996-04-06,266.7602928571429,277.2534885714286,3.8504768017331545,0.0030099126716930996,0.12166233656968144
1996-04-13,270.5202157142857,280.5839257142857,5.1110139632653,0.003945265053876443,0.12881894460791304
1996-04-20,265.75863,276.67591571428574,3.5750666919510037,0.0027982717927572853,0.1431321606843762
1996-04-27,267.10157857142855,280.4372957142857,3.9660221040024046,0.0030602333560395714,0.12166233656968144
1996-05-04,268.2442085714286,280.07599999999996,4.383969236487163,0.003384377030367286,0.10734912049321826
1996-05-11,272.9479657142857,284.62176857142856,6.095171271695114,0.004640566355427985,0.12881894460791304
1996-05-18,272.93613999999997,289.34887857142854,6.102577497261975,0.004571189722567186,0.12881894460791304
1996-05-25,274.2726985714286,286.4321885714286,6.794607513040438,0.005146676701367571,0.08587929640527535
1996-06-01,275.4395328571428,283.25580142857143,7.292206677376962,0.005578969926247586,0.0644094722905806
1996-06-08,274.5449828571429,288.6937314285714,6.8339901828575735,0.0051286911502577285,0.09303590444350693
1996-06-15,279.4866742857143,290.7775,9.79713207144899,0.0073058041149163715,0.10019251248173852
1996-06-22,277.7433942857143,291.7049771428571,8.791722848649846,0.006534765687330828,0.09303590444350693
1996-06-29,279.57352142857144,291.69677,9.891274525318233,0.0073480833913516005,0.1359755526461446
1996-07-06,280.4681885714286,294.3421328571429,10.380411923952336,0.0076421676378379,0.06879091500652028
1996-07-13,281.9465457142857,292.1273228571429,11.460978497914093,0.008503102068149571,0.07567000649930392
1996-07-20,282.31393,293.2160042857143,11.80407297453711,0.008721669530494714,0.08942818951109917
1996-07-27,279.0202014285714,293.03758999999997,9.385237722557818,0.006941259192597229,0.0963072810038828
1996-08-03,282.24762714285714,292.7230242857143,11.712502142860805,0.008672102317209728,0.08254909799208753
1996-08-10,278.81546,291.79375285714286,9.326843848978298,0.0069269066503877,0.11006546401567806
1996-08-17,277.49343,293.38365285714286,8.563095344384518,0.006326896765486771,0.07567000649930392
1996-08-24,281.78510857142857,291.2248071428572,11.345731198960832,0.008443219159712101,0.06191182351373666
1996-08-31,281.73139714285713,290.21977,11.30986389847192,0.0084437194217723,0.07567000649930392
1996-09-07,279.19332714285713,290.41404857142857,9.520636740361242,0.007106562027101215,0.06879091500652028
1996-09-14,278.5661314285714,288.27489142857144,9.199415756270922,0.006920021701280614,0.1444609215058242
1996-09-21,275.61931,282.7289257142857,7.529888948188668,0.005763924015033386,0.15134001299860783
1996-09-28,273.5075685714286,281.92692857142856,6.577351228375621,0.005038169339392314,0.1444609215058242
1996-10-05,275.4588157142857,284.41432571428567,7.366038544575055,0.005614359023591986,0.1238236470012453
1996-10-12,274.0823957142857,285.82443,6.646964860469484,0.005040690121170229,0.1444609215058242
1996-10-19,268.42632142857144,282.2146642857143,4.46535332679571,0.0034185856648499577,0.0481536405019414
1996-10-26,264.1429457142857,274.32585857142857,3.223557679549045,0.0025410155490784288,0.0963072810038828
1996-11-02,267.27306000000004,272.57090571428574,4.015598305541612,0.003190457342156457,0.13070273849402894
1996-11-09,265.93222,273.61373714285713,3.711376908262653,0.0029323905024710288,0.15134001299860783
1996-11-16,268.0710257142857,274.29339428571427,4.255704697912134,0.003361050126584671,0.13070273849402894
1996-11-23,268.56352285714286,274.07014428571426,4.543319455185449,0.003581003999897657,0.13758183001304056
1996-11-30,263.9727842857143,269.1088542857143,3.103039319621121,0.0024981908018455287,0.1994936535005492
1996-12-07,259.45760714285717,266.6585028571429,2.238290828318889,0.0018142893543124001,0.2889218430116484
1996-12-14,266.73078571428573,272.8822242857143,3.867904403820334,0.0030685701079153143,0.35771275801816865
1996-12-21,254.20058285714285,262.11397,1.4805774354936279,0.0012164545585628714,0.1926145620077656
1996-12-28,262.2095957142857,268.83596857142857,2.755825712597507,0.0022162734955988002,0.33019639202080614
1997-01-04,267.7681285714285,274.00998142857145,4.190140497276877,0.0033101285153338002,0.20637274501956085
1997-01-11,257.42832428571427,264.09126714285713,1.8497691655799184,0.0015167699539431285,0.15134001299860783
1997-01-18,257.30077,262.35844857142854,1.8295449020360317,0.0015086385700770859,0.1444609215058242
1997-01-25,262.89705142857144,269.5127828571429,2.87190524815655,0.0023065444941477715,0.17885637899597034
1997-02-01,264.85006857142855,271.31667714285715,3.3478126507763983,0.002671416767817143,0.1444609215058242
1997-02-08,262.6372,268.2537385714286,2.847496453383713,0.0022954151793087717,0.0963072810038828
1997-02-15,261.2218657142857,267.7585514285714,2.5216995319177764,0.0020390937004396573,0.22013092800512812
1997-02-22,264.4367857142857,271.39315285714287,3.313073666746606,0.0026383929344227716,0.17885637899597034
1997-03-01,261.57830285714283,266.10461285714285,2.585679203090797,0.002103533046958043,0.1719772875031867
1997-03-08,261.09031,269.29952999999995,2.4757753089120564,0.001990556444477771,0.15821910451761947
1997-03-15,264.9441042857143,274.18843285714286,3.3572120537060166,0.0026505233603980856,0.16509819601040307
1997-03-22,267.6677871428571,278.8116885714286,4.117155151431809,0.0031990556073555857,0.16509819601040307
1997-03-29,266.0227885714286,276.6605914285714,3.6597195671965705,0.0028633581231287428,0.13758183001304056
1997-04-05,267.5708257142857,275.80526285714285,4.2026729110713195,0.0032999625100100715,0.13070273849402894
1997-04-12,262.3153357142857,268.8344257142857,2.8046652145588036,0.0022545095011927284,0.13070273849402894
1997-04-19,266.14212142857144,276.0616614285714,3.8483392374816816,0.003003535336476314,0.13758183001304056
1997-04-26,270.82747857142857,277.9030785714286,5.230488137169582,0.004076152735229929,0.15821910451761947
1997-05-03,269.72258999999997,278.37949142857144,4.899939137004329,0.0038088430908303572,0.08942818951109917
1997-05-10,272.74457571428576,283.5092142857143,6.015859330916285,0.004596698229728914,0.1238236470012453
1997-05-17,273.43530142857145,285.0213357142857,6.35831112467973,0.004830764683856786,0.08942818951109917
1997-05-24,277.41380571428573,284.47470285714286,8.435481142180324,0.006427917361439729,0.10318637249666641
1997-05-31,276.4981271428572,283.47380714285714,7.969409646065208,0.0060839001308775715,0.06879091500652028
1997-06-07,279.63191,288.76097142857145,9.80283227638226,0.007357482818478942,0.055032731994725026
1997-06-14,279.59002428571426,286.36366714285714,9.776672672576515,0.007400020776717614,0.07567000649930392
1997-06-21,278.9924185714286,289.87011,9.364553513845081,0.007001467509869542,0.06191182351373666
1997-06-28,277.07455,291.72178285714284,8.187514964334444,0.006081989913706528,0.055032731994725026
1997-07-05,272.5749528571428,291.51167714285714,5.993383424886081,0.004455987352560872,0.09906115640739466
1997-07-12,277.13746285714285,292.73740000000004,8.228793133351301,0.006090640735526229,0.09906115640739466
1997-07-19,276.4145771428571,294.3670071428572,7.911161267985221,0.0058246973079384146,0.08585300220260977
1997-07-26,282.0954114285714,293.40346714285715,11.585918066214179,0.008557830405864471,0.052832616742044355
1997-08-02,285.1221171428571,291.3320242857143,14.161777547843704,0.010535153607042614,0.06604077092113085
1997-08-09,283.53904142857147,290.15581428571426,12.837071074913208,0.009584681462667171,0.06604077092113085
1997-08-16,281.2242171428571,289.43492714285713,11.016343072010104,0.008252858698386515,0.05943669384443679
1997-08-23,281.7369685714286,291.02671714285714,11.291482851251663,0.008406803800115114,0.033020385460565425
1997-08-30,282.7855242857143,292.63507,12.134488010828568,0.008984476372922014,0.05943669384443679
1997-09-06,283.26825142857143,290.6513457142857,12.509734680812086,0.00932613960328567,0.052832616742044355
1997-09-13,280.5852185714286,289.94550999999996,10.448575084946173,0.007808571699344342,0.08585300220260977
1997-09-20,279.16539857142857,289.0178585714286,9.497365229547935,0.007119003730728072,0.09906115640739466
1997-09-27,279.1410085714286,284.6249585714285,9.496547216335758,0.007226375186566771,0.09245707930500222
1997-10-04,276.6289614285714,287.2940614285714,7.944860814508068,0.005990571860281714,0.11887338768887358
1997-10-11,274.76602285714284,285.0986828571429,7.062802659321134,0.005362061493106343,0.04622853963965191
1997-10-18,269.7405471428571,278.97587571428573,4.892835217654743,0.0037951659352036147,0.06604077092113085
1997-10-25,270.55187,277.17109857142856,5.214176575709938,0.0040656127945963285,0.11226931058648115
1997-11-01,265.25811428571427,270.8019442857143,3.506420192457103,0.002797634872848371,0.08585300220260977
1997-11-08,267.2903742857143,274.6056642857143,4.039718067921753,0.0031845054094950995,0.07924892512591572
1997-11-15,263.9131542857143,268.05955857142857,3.2613199927505283,0.0026245901339995714,0.06604077092113085
1997-11-22,261.7653585714286,267.7273171428571,2.707650393670126,0.0021845298326477,0.1320815418679601
1997-11-29,265.88128857142857,271.52914428571427,3.642008454379975,0.0029028410992471003,0.15849785022613305
1997-12-06,262.2742342857143,267.1491385714286,2.7991732580657867,0.002265286282083243,0.14528969604704656
1997-12-13,260.47643285714287,265.2037257142857,2.450113380547699,0.0019965067221520572,0.09906115640739466
1997-12-20,262.01392428571427,267.56225714285716,2.6627899174723746,0.0021558796484912,0.11226931058648115
1997-12-27,260.1383985714286,264.06386142857144,2.3131300690550844,0.0018957797702491715,0.14528969604704656
1998-01-03,264.24565571428565,269.1276557142857,3.257337669984943,0.0026160112965227,0.2641630837359202
1998-01-10,261.21501714285716,265.93318571428574,2.591802193327645,0.0021062570734009856,0.19151823571239687
1998-01-17,263.5654471428571,268.2271214285714,3.0254035443757297,0.0024424371011508004,0.3235997775546586
1998-01-24,262.0935357142857,267.68404142857145,2.721781296435022,0.002198608816298043,0.38964054850148777
1998-01-31,263.9221242857143,270.0208742857143,3.087352769832672,0.0024772288011829283,0.3368079317594434
1998-02-07,266.33069,270.2174185714286,3.7472115019168655,0.0030030508708414,0.35001608593852995
1998-02-14,264.1915142857143,269.0625257142857,3.2044075916803965,0.002577323210269929,0.17170600443091796
1998-02-21,265.2950742857143,269.57899571428567,3.4932458053217377,0.002804819026046086,0.2641630837359202
1998-02-28,262.82743,269.56381571428574,3.0093696506334173,0.0024069957000737857,0.11226931058648115
1998-03-07,262.28207000000003,268.22515571428573,2.8168258693352795,0.0022707198922024426,0.1320815418679601
1998-03-14,261.0762985714286,267.6441385714286,2.5436463162769734,0.002051307448884386,0.05943669384443679
1998-03-21,267.1275214285714,271.5278042857143,4.037479677343328,0.0032161034719574142,0.11887338768887358
1998-03-28,270.9698857142857,278.42841714285714,5.313442840251673,0.0041320708710143855,0.10566523348408871
1998-04-04,266.43554,273.0287085714286,3.798064104640844,0.0030106522900210857,0.12547746476556765
1998-04-11,268.02646571428573,275.38003428571426,4.229848786631527,0.003328109344436486,0.09245707930500222
1998-04-18,267.63487285714285,274.8196385714286,4.108058657321503,0.003237981749856843,0.08585300220260977
1998-04-25,268.3572814285714,278.2745628571428,4.374237311712095,0.003400969522573657,0.10566523348408871
1998-05-02,269.99048714285715,279.1455128571428,4.913770761018396,0.003813213593903614,0.12547746476556765
1998-05-09,272.81343,281.59664714285714,6.046875836790475,0.004654913327846671,0.11887338768887358
1998-05-16,271.2112328571429,282.9598957142857,5.381491168602497,0.004121342694991772,0.11226931058648115
1998-05-23,272.5517357142857,286.8021742857143,5.993834739591215,0.004527944124971971,0.09245707930500222
1998-05-30,273.6885571428571,287.3017628571429,6.457543798256951,0.004873968754771486,0.06604077092113085
1998-06-06,272.37867857142857,285.9393728571428,5.851285939844151,0.004438591648852972,0.09906115640739466
1998-06-13,274.07194714285714,286.2152571428572,6.609051538880302,0.005004188185313172,0.09245707930500222
1998-06-20,274.06420428571425,286.73710142857146,6.610851144250389,0.004996841923804757,0.11887338768887358
1998-06-27,273.2382885714286,291.3502657142857,6.379764129844749,0.004748988945307171,0.07924892512591572
1998-07-04,279.08320857142854,294.23175285714285,9.477470682386942,0.006980117458685357,0.08252554029801709
1998-07-11,283.3668314285714,292.5961642857143,12.647681725275856,0.0093698984924526,0.03174059242619049
1998-07-18,278.83928857142854,294.6449342857143,9.27731242776359,0.006823303554441486,0.08252554029801709
1998-07-25,282.08543142857144,294.05834999999996,11.929976995901862,0.008812605098453285,0.04443682938154941
1998-08-01,284.86605428571426,290.8427042857143,13.914829012092804,0.010366449873018884,0.0761774218077399
1998-08-08,280.5124842857143,290.24672142857145,10.402390208653102,0.007768899982650056,0.08887365878829429
1998-08-15,281.4447214285714,291.48854857142857,11.1392844031181,0.008281085244050471,0.0698293033174627
1998-08-22,281.89565714285715,292.3654685714286,11.439099669751345,0.008478818058027787,0.08887365878829429
1998-08-29,280.98898142857144,292.59653714285713,10.818102582260638,0.008012535360455372,0.06348118485238098
1998-09-05,279.3304357142857,292.1525657142857,9.629174860511514,0.007147041478379143,0.0761774218077399
1998-09-12,278.92546714285714,292.54299714285713,9.32751716121076,0.006909013444181785,0.05713306636210379
1998-09-19,278.0758228571429,289.32749285714283,8.84139047167003,0.006623470368709386,0.08887365878829429
1998-09-26,275.53451428571424,287.35450714285713,7.395536938459169,0.0055774231409018,0.0698293033174627
1998-10-03,276.2255714285714,285.90697714285716,7.804088684254003,0.005916259406624658,0.13331048816984367
1998-10-10,271.32095285714286,280.8559085714286,5.495280246668543,0.0042331594361655,0.16505108059603418
1998-10-17,270.2112328571429,282.55983857142854,4.998776918628233,0.0038324346063586716,0.08887365878829429
1998-10-24,272.3823457142857,279.31244857142855,5.935965813314268,0.0046010505910195,0.1015698957436532
1998-10-31,274.6119871428572,279.48908857142857,6.934884429437248,0.005373195948255743,0.09522177727857147
1998-11-07,269.4726257142857,273.10947142857145,4.773965108013434,0.0037846923410276147,0.1460067251503981
1998-11-14,265.0418728571429,270.2291457142857,3.45507576300616,0.002764518518341114,0.08887365878829429
1998-11-21,266.5102,273.36915285714286,3.8327457550121293,0.0030328111518700433,0.10791801423393038
1998-11-28,268.0628128571429,276.4409228571429,4.252135734117228,0.003332080939637214,0.1460067251503981
1998-12-05,268.97174428571424,276.2595742857143,4.559453624027783,0.003574895099222057,0.1460067251503981
1998-12-12,258.5062642857143,266.34275142857143,2.016642597879318,0.0016398095794498428,0.16505108059603418
1998-12-19,262.3881942857143,270.2201014285714,2.7402430521756855,0.002196592342485514,0.20948790997758357
1998-12-26,253.97295428571428,260.00337285714284,1.4846449178796723,0.0012281916637256717,0.11615002006819407
1999-01-02,264.9225914285714,270.0884585714286,3.379604419904529,0.002708253282627529,0.1818424086166501
1999-01-09,261.5211942857143,267.28533428571427,2.623830283433555,0.002121284638707686,0.13638180644988987
1999-01-16,263.8001385714286,270.80699142857145,3.064515218883171,0.002451588779559129,0.12728968603165508
1999-01-23,265.3792957142857,271.56622,3.515787929251911,0.0028012168088713285,0.1454739268933201
1999-01-30,263.0689885714286,269.57225,2.932533028464797,0.002352352067569372,0.2273030107582149
1999-02-06,264.2216585714286,271.10436428571427,3.213359687102973,0.0025650673708248715,0.2273030107582149
1999-02-13,262.38892428571427,271.7312228571428,3.020920476072269,0.0023927984535414572,0.24548725161987991
1999-02-20,261.79586714285716,271.3822028571429,2.6066256033118047,0.0020811056954447714,0.36368481720810475
1999-02-27,261.43318714285715,272.4198471428571,2.5570232564927027,0.002032238336838357,0.32731633548477473
1999-03-06,263.0686742857143,273.80711285714284,2.8995446702734116,0.002293427575803786,0.17275028817321988
1999-03-13,265.28756285714286,272.25482714285715,3.439303198387434,0.0027375178481410427,0.1909345290348849
1999-03-20,265.9779114285714,275.77608,3.642635354005603,0.0028615289242893715,0.2545793720381147
1999-03-27,269.72772428571426,278.4459171428571,4.818394786466896,0.0037483398279219426,0.13638180644988987
1999-04-03,264.99677285714284,276.7104257142857,3.370933775979783,0.002639713055630257,0.1636581677549851
1999-04-10,264.78681857142857,273.7498857142857,3.3392396554314,0.002639896785730886,0.12728968603165508
1999-04-17,264.97724571428574,274.55391428571426,3.5743267096236075,0.002806958393256871,0.1454739268933201
1999-04-24,270.3088328571429,278.7562585714286,5.083963607212904,0.003955800208517171,0.10001332472655984
