time,dew_pt,temp,VP,AH,pi_inc
1999-07-10,291.50566428571426,301.1067914285714,21.818396128121666,0.01567929472187034,0.03671607612386552
1999-07-17,287.0916485714286,296.03715142857146,16.277263026562203,0.011901120518847428,0.07775169061813403
1999-07-24,292.6542228571429,299.03684000000004,22.9253567511979,0.016609937733373745,0.05183446040799606
1999-07-31,291.4707357142857,300.3692757142857,21.37998675213231,0.015422561242733428,0.05399422959319755
1999-08-07,288.2443714285714,298.5959857142857,17.68280480163475,0.012819992400850657,0.05183446040799606
1999-08-14,290.70673142857146,297.15648,20.995472369798637,0.015286030341269869,0.06263330633400349
1999-08-21,291.12568999999996,295.83850714285717,20.93624308883057,0.015327690292672344,0.07559192143293254
1999-08-28,290.2392857142857,295.16157857142855,19.946112353205113,0.014633893508731356,0.030236768580540932
1999-09-04,286.9565471428572,294.36664,16.343361997145642,0.012014385557771857,0.05183446040799606
1999-09-11,293.0066771428572,295.8689485714286,23.720660188107708,0.017363948038405443,0.05399422959319755
1999-09-18,287.39124285714286,292.16977,16.760160789762296,0.012420152298632957,0.06695284470440646
1999-09-25,284.7545728571428,289.57451142857144,13.974552165011032,0.010448343674494128,0.082071228988537
1999-10-02,286.14776571428575,290.84450285714286,15.4465469948872,0.01149517959072353,0.07343215224773104
1999-10-09,281.56336285714286,286.68476142857145,11.791598832348697,0.008875895701785529,0.06479307551920498
1999-10-16,282.1205071428571,287.33948142857145,12.049543530657129,0.009063888002175915,0.07559192143293254
1999-10-23,280.57786,284.8356857142857,10.720991628469653,0.008139886586450358,0.07343215224773104
1999-10-30,277.93588714285715,283.40271571428576,8.825012836663225,0.006740578050185514,0.06695284470440646
1999-11-06,279.5487642857143,285.03070285714284,10.387324690525427,0.00786694536352157,0.09502984408746605
1999-11-13,275.3627742857143,281.8633342857143,7.615599364644562,0.0058321479627341435,0.09071030572934294
1999-11-20,272.7293328571428,279.4732328571428,6.537179160413314,0.005040859825723185,0.09071030572934294
1999-11-27,285.2644885714286,286.71738285714287,14.321515543028612,0.010820859683348371,0.082071228988537
1999-12-04,268.93428857142857,276.67756285714285,4.833734021818875,0.0037683755158114283,0.05615399877839903
1999-12-11,276.34499714285715,280.36267,8.142939183112944,0.006274700118008329,0.10798845919867495
1999-12-18,272.88118,277.5816142857143,6.323916158134253,0.004929463281722371,0.07559192143293254
1999-12-25,267.60440428571434,274.7423471428571,4.583675162186859,0.0035904640881130284,0.12742638185320848
2000-01-01,266.90937285714284,273.3793842857143,4.141764105556121,0.0032727324966555717,0.16846199634747697
2000-01-08,274.98424857142857,279.3439085714286,7.963982756399085,0.006122518465793429,0.19005968818721197
2000-01-15,268.3981685714285,274.8998942857143,4.975131205881486,0.0038882859275749283,0.20733784165654398
2000-01-22,257.01668,266.45183428571426,1.9835069923675264,0.0016004929822211141,0.12742638185320848
2000-01-29,261.96407714285715,266.91369,2.7985961333953244,0.0022617015961569425,0.14038499695213752
2000-02-05,264.9876114285715,269.3556342857143,3.428614927650277,0.0027533695743601283,0.10798845919867495
2000-02-12,267.4242642857143,272.1843742857143,4.257842688658636,0.0033770400412763573,0.120947074297604
2000-02-19,269.8545414285714,274.5632228571429,5.100020569644065,0.004013724496851586,0.10366892082827199
2000-02-26,273.42001428571433,277.1245057142857,6.662972955009695,0.005185996542919886,0.08855053654414145
2000-03-04,271.8744185714285,279.17023714285716,5.9713581217147675,0.0046233241243970715,0.06263330633400349
2000-03-11,276.04493,282.5458157142857,7.945187428029449,0.006075284335346071,0.06911261388960795
2000-03-18,272.32918,279.68519142857144,6.409090661113447,0.004941238247584699,0.07991145980333551
2000-03-25,274.98938571428573,279.32692714285713,7.227372741736387,0.005593092003397372,0.09071030572934294
2000-04-01,275.18890999999996,282.7959257142857,7.239798485967783,0.005542094661031787,0.06911261388960795
2000-04-08,278.8763942857143,285.55291714285715,9.901080298062919,0.007488064109520086,0.08855053654414145
2000-04-15,273.43021428571427,279.78887428571426,6.586885107526227,0.005090395810290771,0.082071228988537
2000-04-22,280.99262571428574,283.36701714285715,10.90337525045,0.008322064618837914,0.06263330633400349
2000-04-29,276.80713285714285,282.31577,8.051746932811641,0.006177999701841486,0.07775169061813403
2000-05-06,281.3080228571429,288.4756828571429,11.548157572899893,0.008638056509648842,0.047514922049872954
2000-05-13,288.01842,294.14794857142857,17.302403293821754,0.012729110396178215,0.05183446040799606
2000-05-20,282.29399,288.48206,12.11033547576349,0.00908173123120237,0.05183446040799606
2000-05-27,284.4150342857143,288.66211428571427,13.560801692363766,0.010175260851184842,0.06695284470440646
2000-06-03,285.0873842857143,290.3605028571429,14.487544335534981,0.010776944174916472,0.060473537148802
2000-06-10,285.08293,291.33075142857143,14.313865544614915,0.010623739181700101,0.07343215224773104
2000-06-17,291.2092985714286,294.8173328571429,21.255089208928563,0.015585922182020729,0.05615399877839903
2000-06-24,290.18827714285715,295.0945457142857,19.7360224124313,0.01448989162517333,0.07343215224773104
2000-07-01,291.27159142857147,295.81075,21.339760680547386,0.015613728711056329,0.05034227382736201
2000-07-08,287.58446,295.1214457142857,17.013085470424798,0.012477022402964142,0.06846549240521234
2000-07-15,287.9173942857143,295.5399857142857,17.148273569129067,0.012571889029285313,0.05436965573355097
2000-07-22,289.45072142857146,294.2743228571429,18.82961021572121,0.01385902319592893,0.06645180145211786
2000-07-29,289.8937714285714,293.5389742857143,19.388342049205956,0.014311635450827673,0.052355964780456496
2000-08-05,293.4578457142857,296.2681714285714,24.282671467557496,0.017752417024389615,0.06846549240521234
2000-08-12,292.92236142857143,297.00190000000003,23.41241211364073,0.017069121714822073,0.06041072859283441
2000-08-19,288.8091142857143,292.9052828571429,18.056945596527463,0.013354576716504129,0.07652025621759026
2000-08-26,287.56046428571426,293.12275,16.834282459817874,0.0124331890029678,0.07047918335830682
2000-09-02,293.1423357142857,295.69694285714286,23.70024676638256,0.017362210532566043,0.05839703763973994
2000-09-09,287.5342671428571,292.24826571428565,17.438883337435264,0.012882410016617813,0.048328582874267535
2000-09-16,289.0456371428572,293.6170485714286,18.66676270620945,0.013755051013334916,0.05436965573355097
2000-09-23,285.3782042857143,291.1354542857143,14.731700448351887,0.010948352818562384,0.052355964780456496
2000-09-30,282.43729428571424,286.9542314285714,12.255544670073593,0.009229293491974915,0.0825613290768737
2000-10-07,286.09761142857144,290.0491471428571,15.35257019006668,0.011454811921871515,0.05839703763973994
2000-10-14,275.81922285714285,284.0795942857143,7.719295670589939,0.005869538188804329,0.06041072859283441
2000-10-21,282.8011014285715,287.71894142857144,12.287026955358195,0.009248591805742086,0.06645180145211786
2000-10-28,280.82002142857147,286.0902185714286,10.763731581255167,0.0081468424564088,0.08658871098306266
2000-11-04,273.00815142857147,281.87883142857146,6.271147980426095,0.004810970752196986,0.06443811049902338
2000-11-11,277.42796571428573,283.15074714285714,8.704052366752169,0.006646931687258257,0.06041072859283441
2000-11-18,274.2198128571428,279.8686914285714,6.970261427623078,0.005384169688309828,0.06041072859283441
2000-11-25,265.19466142857146,273.15176428571425,3.4998139977813767,0.002772835526282814,0.07249287431140129
2000-12-02,273.1584257142857,277.78676,6.578098373913241,0.005113326120940371,0.06846549240521234
2000-12-09,264.08461714285716,272.13805142857143,3.1694530702365284,0.0025221951740107143,0.08457502002996818
2000-12-16,270.21234714285714,274.7029442857143,5.219390551142624,0.004108707594003229,0.10068454765472402
2000-12-23,266.9195085714286,272.66292285714286,4.740270975097139,0.0037061733272852433,0.11478038431452808
2000-12-30,260.48948285714283,267.6868742857143,2.397823841523414,0.0019388418533558287,0.1308899119392839
2001-01-06,263.7174242857143,267.44688142857143,3.0663609394046722,0.0024816841376853146,0.09061609288925163
2001-01-13,267.76757285714285,271.7312157142857,4.178382360987016,0.0033307404971908428,0.1329036028923784
2001-01-20,272.1788728571429,274.4230728571428,5.7974449354944175,0.0045761583543029285,0.09464347479544058
2001-01-27,265.5668642857143,270.1949014285714,3.5379159059058507,0.0028345139851992567,0.09061609288925163
2001-02-03,269.38409285714283,274.33457,4.920725306795966,0.0038742910246473425,0.06846549240521234
2001-02-10,270.8514728571428,275.2618828571429,5.39465901675866,0.004236391370226943,0.0825613290768737
2001-02-17,268.5408714285714,274.44829142857145,4.871452612394704,0.0038284900060269146,0.08457502002996818
2001-02-24,263.7002228571428,272.35553571428574,3.306209407173514,0.002616609836640614,0.07652025621759026
2001-03-03,269.59777285714284,276.3816171428571,4.987448799394676,0.0039001487991893713,0.0926297838423461
2001-03-10,269.8048685714286,273.8323171428571,4.874890502899524,0.0038558206221109,0.0825613290768737
2001-03-17,272.9160342857143,277.6438885714286,6.209346208771675,0.004841406531920757,0.0825613290768737
2001-03-24,271.7954671428571,278.4044157142857,5.760164012926635,0.004481343498334942,0.06645180145211786
2001-03-31,268.83241428571426,275.60818857142857,4.871300721319779,0.0038186866057655713,0.07853394717068474
2001-04-07,275.09924714285717,280.1782657142857,7.266735834657044,0.005612541390921628,0.07853394717068474
2001-04-14,281.2211642857143,285.5932714285714,11.18126923946441,0.008472195584828457,0.07652025621759026
2001-04-21,275.12336285714287,282.1078928571429,7.418474687002565,0.0056831490338855135,0.0624244195459289
2001-04-28,280.4244585714286,288.1865571428571,11.196002588178485,0.008369250123587928,0.07047918335830682
2001-05-05,281.73784714285716,291.3214542857143,11.879300911560204,0.0087976174482738,0.08054763812377923
2001-05-12,280.52158142857144,289.4051757142857,10.628652873642396,0.007937476951909928,0.04631489192117305
2001-05-19,278.9705314285714,287.7488228571429,9.674342623890999,0.007281607155925857,0.07853394717068474
2001-05-26,286.2299542857143,288.6913085714286,15.272735828790966,0.011460449890020314,0.05638334668664545
2001-06-02,283.54103571428567,289.2222014285714,13.199690612478307,0.00987623702051027,0.07249287431140129
2001-06-09,284.51378285714287,291.70108571428574,13.67603524785096,0.010159507632825571,0.07853394717068474
2001-06-16,290.47650571428574,295.84807,20.43945509431159,0.014958210386996388,0.07652025621759026
2001-06-23,291.39044285714283,295.8777285714286,21.288209324728076,0.015591885814439686,0.05436965573355097
2001-06-30,291.09445999999997,297.41686285714286,20.85102514027593,0.01518269726506927,0.05638334668664545
2001-07-07,287.5311914285714,294.4573171428571,17.09085022926908,0.012551720463747001,0.0811570012086383
2001-07-14,287.9867614285714,295.32786285714286,17.266134148436098,0.012657299637343342,0.06532148877997834
2001-07-21,288.02001714285717,295.6213314285714,17.279037213413474,0.01266323806721587,0.05740373256564837
2001-07-28,289.72283857142855,296.9535285714286,19.58167183721762,0.014258008032854213,0.04552709823239737
2001-08-04,288.27622142857143,295.7317814285714,17.46919687546637,0.01279393415784183,0.06532148877997834
2001-08-11,293.6619642857143,300.87872428571427,24.413396535070166,0.017585210154881688,0.04750653728597986
2001-08-18,292.37033285714284,296.87313857142857,22.64092392280813,0.01652505645148783,0.05938317161923086
2001-08-25,290.6101885714286,296.43077,20.27976324149343,0.01482176306185007,0.05740373256564837
2001-09-01,291.1485,296.30709285714283,20.980120618809472,0.015337650067255302,0.03562990296448489
2001-09-08,286.44417428571427,293.81818999999996,15.544718332435318,0.011458598777964814,0.0791775621550558
2001-09-15,286.60879000000006,293.10766,16.071625128250993,0.011854476576534172,0.04948597633956235
2001-09-22,286.89538,291.9028285714286,16.252248178770845,0.01205091422434407,0.04948597633956235
2001-09-29,284.63428000000005,289.62946,14.394360411383719,0.010728533653674727,0.05938317161923086
2001-10-06,283.6051871428572,289.1641557142857,12.966176921077091,0.009697871247042356,0.06730092783356083
2001-10-13,278.4794028571428,285.95714285714286,9.849043579606223,0.0074227765424943705,0.06136261067281336
2001-10-20,279.68201714285715,286.06778285714284,10.288548862457173,0.0077698293189502,0.05740373256564837
2001-10-27,281.38186285714283,288.6479142857143,12.12669699151721,0.009058012577937686,0.09501307458371575
2001-11-03,277.5496357142857,284.5459142857143,9.144586328736738,0.006923006337197771,0.04750653728597986
2001-11-10,274.07392999999996,282.7049757142857,6.6704860823243175,0.005109756455329171,0.06730092783356083
2001-11-17,273.99578142857143,281.7139685714286,6.8013856085401985,0.005216514411518215,0.0811570012086383
2001-11-24,275.5847157142857,280.99211285714284,7.666603800073234,0.005898299234306514,0.04750653728597986
2001-12-01,284.01360285714287,286.8549271428571,13.28558183725888,0.010024747907341728,0.0791775621550558
2001-12-08,277.8746628571429,283.7231242857143,8.75141512111209,0.006673749424961543,0.08511587931580329
2001-12-15,277.69638000000003,280.69413142857144,8.796691907864377,0.006775679070236386,0.08709531836938578
2001-12-22,271.3288442857143,277.80499428571426,5.647836729816836,0.004392599813728714,0.05542429351206587
2001-12-29,267.1477357142857,274.19652428571425,4.120299006213072,0.003247545584583486,0.12074578228028818
2002-01-05,261.6829771428571,271.13088285714286,2.615980164396031,0.0020888950725469284,0.13262241660178314
2002-01-12,271.10626142857143,274.7772957142857,5.4587486667623795,0.004295666099852843,0.12272522133387068
2002-01-19,269.05294,275.24552142857146,4.634986084481624,0.0036448460444774428,0.1405401728161131
2002-01-26,272.05488857142853,276.2538457142857,5.912488020789127,0.004625678177885242,0.09303363553013326
2002-02-02,276.28444,281.1623085714286,8.328229416916447,0.006392851062350199,0.12272522133387068
2002-02-09,267.15054,274.37188285714285,4.128056299550121,0.0032531842726296147,0.13658129470894814
2002-02-16,268.32202714285717,276.06341,4.634674094644835,0.0036247787352408282,0.10688970890521073
2002-02-23,271.0947371428571,278.71567571428574,5.672422900278783,0.004389968966620471,0.06136261067281336
2002-03-02,269.0162328571429,276.6520242857143,4.839491314809512,0.003778756001574686,0.11282802606595821
2002-03-09,271.97340142857144,279.5642328571429,6.844762372692965,0.005253964019031829,0.09105419647655077
2002-03-16,274.8028628571429,280.93014857142856,7.787196532019253,0.005973175198176915,0.07125980594072583
2002-03-23,270.25629285714285,276.4660242857143,5.431539784507931,0.0042450002297288285,0.07719812310147331
2002-03-30,274.24682,280.46422285714283,6.93356063433492,0.0053441123346558705,0.07125980594072583
2002-04-06,273.39628857142856,281.31555142857144,6.794861004785585,0.005205484454766485,0.06928036688714334
2002-04-13,277.94981285714283,283.8730371428572,9.462640026561903,0.0071844325296997425,0.07521868404789081
2002-04-20,288.42200428571425,294.42818,17.549856243290908,0.012911525079468,0.06136261067281336
2002-04-27,274.4600785714286,282.38394,6.948513851400918,0.005329474491299044,0.06136261067281336
2002-05-04,278.89351285714287,285.36135,9.579276777370126,0.007266873187203614,0.0791775621550558
2002-05-11,281.9551285714286,288.76326714285716,11.777963072878494,0.008826938525041815,0.04948597633956235
2002-05-18,282.07721428571426,288.19558,11.88716649948725,0.0089239888491341,0.06730092783356083
2002-05-25,277.50309142857145,285.69100714285713,8.78532849480482,0.006638478993668857,0.07323924499430831
2002-06-01,288.9505157142857,293.25702428571424,18.214442047575947,0.013453997536430012,0.06730092783356083
2002-06-08,285.9402914285714,292.87622714285715,15.442281471179976,0.011402130609489558,0.05740373256564837
2002-06-15,288.7520985714286,292.70828571428575,18.03067613224827,0.013331050760155987,0.05542429351206587
2002-06-22,287.4119014285714,293.2653985714286,16.47732898745679,0.012171664128179913,0.05938317161923086
2002-06-29,292.11468285714284,298.50664,22.33197543955071,0.016203510859267828,0.06136261067281336
2002-07-06,290.60344285714285,299.84781571428573,20.4607506859116,0.014768176905257014,0.05061711244279927
2002-07-13,286.0388185714286,296.86909285714285,15.37159946555258,0.011205246439911942,0.06619160858083885
2002-07-20,290.29943714285713,298.8242257142857,20.01589289251303,0.014510209881799985,0.036989428324929324
2002-07-27,290.6382571428572,296.44279,20.403115999486847,0.0148954571707634,0.0603511725319887
2002-08-03,293.34056,300.80329714285716,24.053033761591205,0.01732996028665604,0.05451073648313854
2002-08-10,287.6431285714286,296.9423942857143,17.390530039854507,0.012655970079420329,0.06424479656066923
2002-08-17,292.03947285714287,300.6653857142857,22.195808763943997,0.015991208090623786,0.04477667639394911
2002-08-24,291.6445471428571,298.5318357142857,21.60841259763737,0.015679806338435357,0.04282986437377948
2002-08-31,289.17670285714286,293.86746285714287,18.44455366499392,0.013594058270622414,0.0681384206010085
2002-09-07,288.2871085714286,293.6031185714286,17.580565704929146,0.012967435239351188,0.04867030042262963
2002-09-14,286.52732285714285,294.2974314285715,15.968137186537334,0.01174043157077337,0.058404360511819055
2002-09-21,290.27313142857145,294.6631814285714,19.942734949674094,0.014657117172537757,0.03309580428459005
2002-09-28,288.0720214285715,293.1125014285714,17.341600530113364,0.0128116638587715,0.056457548491649426
2002-10-05,288.99757714285715,293.3319314285714,18.435645568068544,0.013601209067939586,0.0603511725319887
2002-10-12,284.44712714285714,288.9908157142857,13.855724438790803,0.010382569087382314,0.0603511725319887
2002-10-19,280.3240542857143,284.93185714285715,10.483534388897779,0.007962688749966572,0.05451073648313854
2002-10-26,277.35384571428574,282.7687471428572,8.517187806342978,0.006518599966775915,0.0603511725319887
2002-11-02,273.98976,279.30796714285714,6.693422857922653,0.0051827177709371,0.08176610471887844
2002-11-09,274.67004285714285,279.78870142857147,7.102303419121158,0.005490693248511143,0.052563924462968904
2002-11-16,281.66014714285717,284.3960885714286,11.70960266334406,0.008888884458043571,0.06229798455215833
2002-11-23,275.8235314285714,279.1490442857143,7.68105507172221,0.005954973205331857,0.06619160858083885
2002-11-30,271.06766000000005,276.68274857142853,5.505950237502511,0.004300844091640371,0.07787248067853916
2002-12-07,264.43939142857147,270.8332185714286,3.2553809890881746,0.0026033998190252714,0.072032044629689
2002-12-14,270.24079857142857,273.35121571428573,5.343803838328093,0.004215612792673742,0.09539378883674839
2002-12-21,270.45914999999997,275.79393285714286,5.590497127970717,0.004362643083547943,0.0992874128654289
