time,dew_pt,temp,VP,AH,pi_inc
1994-01-22,253.9645928571429,258.4479857142857,1.5667888621799873,0.0012982656027639287,0.4850680648768651
1994-01-29,273.3451771428571,275.25689857142856,6.418615818577956,0.0050437077467060994,0.545701572972708
1994-02-05,262.77201142857143,269.3284357142857,3.0432584113971894,0.0024381690665392143,0.6063350810685512
1994-02-12,269.69899571428573,272.6823,5.012221947588599,0.003970383044206643,0.6063350810685512
1994-02-19,269.49953571428574,274.93309142857146,4.814053081552932,0.0037871730629066,0.4547513108014133
1994-02-26,272.9797,277.4538042857143,6.674122492615887,0.005181589962010757,0.39411780270557034
1994-03-05,266.7163314285714,272.0543442857143,4.227053735051137,0.003350247288202257,0.5760183270481599
1994-03-12,271.21534142857143,275.8296342857143,5.603947623146538,0.004388416364005486,0.5760183270481599
1994-03-19,268.53245714285714,275.45628999999997,4.6432056636208445,0.0036412625052106573,0.6366518351440028
1994-03-26,274.7580557142857,281.30839857142854,7.194270382714129,0.005527310678639643,0.3031675405342756
1994-04-02,274.3916757142857,279.0442428571428,7.01941426857466,0.005440672248201571,0.4547513108014133
1994-04-09,274.8969914285714,281.9299571428572,7.305730372100143,0.005601150749706814,0.4547513108014133
1994-04-16,281.6512828571429,287.07827285714285,11.336475654682491,0.0085530378157655,0.2728507865138844
1994-04-23,275.44834714285713,285.34506,7.424834409336678,0.005626801725635899,0.4850680648768651
1994-04-30,285.67832857142855,291.12932,14.991414913228468,0.011144151326692801,0.33348429460972734
1994-05-07,279.38763857142857,282.8353714285714,9.83018416808368,0.0075231858112871,0.33348429460972734
1994-05-14,279.49942,285.61899285714287,9.72499424678237,0.007376275828784642,0.33348429460972734
1994-05-21,281.0660057142857,285.4513742857143,11.093308735343019,0.008398052209025958,0.18190052434258958
1994-05-28,283.83377,289.36744285714286,13.43232674119845,0.0100313510749077,0.21221727836298074
1994-06-04,283.0866828571429,290.57300571428567,12.47162992284284,0.0092917654901624,0.39411780270557034
1994-06-11,288.62172,293.05410857142857,17.91971270787841,0.013243689332488371,0.3031675405342756
1994-06-18,292.06909285714283,296.83464428571426,22.171723686915822,0.016179480880703784,0.12126701619168595
1994-06-25,292.2654457142857,296.5441542857143,22.443219479743597,0.016391452538639644,0.21221727836298074
1994-07-02,289.3532271428571,293.8104071428571,18.66278722579444,0.0137629453730155,0.18143848715142785
1994-07-09,292.68148428571425,297.41605714285714,22.954948709785164,0.01672166855546054,0.27215773069964644
1994-07-16,291.0327557142857,294.84563285714285,20.86138875019744,0.015327777371082344,0.39311672211560145
1994-07-23,292.69402142857143,295.9213571428572,22.967450919969906,0.016816556396185973,0.30239747856738286
1994-07-30,290.53124142857143,293.6785,20.086349963316955,0.014816000388040415,0.24191798283191
1994-08-06,290.26519285714284,293.8352614285714,19.996160977791853,0.014731741134191371,0.4535962178510743
1994-08-13,289.93571857142854,294.2851514285714,19.46906253975985,0.014322968258710171,0.24191798283191
1994-08-20,289.93515142857143,293.0931357142857,19.39668990728634,0.014332847948787971,0.39311672211560145
1994-08-27,289.8655957142857,292.9746271428571,19.343426598720146,0.014300347717271613,0.060479495735472844
1994-09-03,287.9294357142857,291.94217,17.203080680240095,0.012753464869214285,0.24191798283191
1994-09-10,285.4777042857143,289.56935285714286,14.51601979926383,0.010859646199663401,0.21167823501916427
1994-09-17,287.4531742857143,292.0968357142857,16.700177865001766,0.01237386134867537,0.3326372264351193
1994-09-24,284.11940714285714,289.29541857142857,13.30569831972616,0.009962823310814413,0.3628769743028557
1994-10-01,283.89129285714284,288.62632285714284,13.3152088542612,0.009981937654161643,0.30239747856738286
1994-10-08,280.26282857142854,286.23695000000004,10.367264094853754,0.00783576138608483,0.24191798283191
1994-10-15,279.1132228571429,284.41731285714286,9.750302445654626,0.007413926049686143,0.4535962178510743
1994-10-22,280.93475714285717,286.3329585714286,10.861438605205608,0.008215469632994885,0.5140757135865471
1994-10-29,275.6049457142857,282.2369214285714,7.645570867073283,0.0058529704989496575,0.3326372264351193
1994-11-05,278.97103000000004,285.28802,9.623142713569866,0.007296696913936244,0.42335646998333787
1994-11-12,276.46339857142857,283.8461485714286,8.328323966231254,0.006335101175502058,0.3628769743028557
1994-11-19,279.7378242857143,284.00367857142857,9.903947705206315,0.007553549877675628,0.39311672211560145
1994-11-26,270.49087714285713,278.41151,5.42338853078039,0.004200098012234372,0.42335646998333787
1994-12-03,271.23560714285713,278.16749999999996,5.58333211811766,0.004337690571481243,0.42335646998333787
1994-12-10,279.1019,281.77200428571433,9.934064668693976,0.007609983299070471,0.15119873928369143
1994-12-17,270.7758742857143,274.45977285714287,5.393980074050147,0.004248968454950228,0.24191798283191
1994-12-24,271.2645685714286,275.47813428571425,5.414110703942478,0.004257413489150629,0.15119873928369143
1994-12-31,269.50224714285713,275.16311,4.792772403358652,0.0037742104269822426,0.39311672211560145
1995-01-07,263.4543657142857,270.58196142857145,3.7545371675626233,0.002969284144122186,0.30239747856738286
1995-01-14,274.20999714285716,277.85082857142856,7.440059651135324,0.005745888280694171,0.39311672211560145
1995-01-21,275.2948014285715,277.84538000000003,7.667356425667351,0.005945128956998529,0.8164731921539299
1995-01-28,264.0242457142857,268.0735857142857,3.155251923019915,0.0025467131353864715,0.48383596571881066
1995-02-04,268.5261114285714,271.6586442857143,4.430147610439847,0.003530643452102214,0.6652744528702386
1995-02-11,258.66542142857145,263.89752428571427,2.210398103595795,0.0018002952320082856,0.5443154613992929
1995-02-18,264.45711857142857,269.74762714285714,3.9052627119120005,0.0030972527365942574,0.6047949571347657
1995-02-25,269.87828,275.4596557142857,5.045573759347842,0.003960296213596157,0.7257539485507207
1995-03-04,272.30526285714285,276.7259142857143,6.190971061279432,0.004827323453619929,0.5443154613992929
1995-03-11,272.20694714285713,275.7236557142857,6.672113865006045,0.005176865838278643,0.42335646998333787
1995-03-18,275.2940357142857,283.3022971428571,7.30118952731316,0.005576934675482685,0.635034705002502
1995-03-25,273.0753257142857,280.83108285714286,6.3920627431663215,0.004920227466075257,0.5140757135865471
1995-04-01,272.89915,279.2814757142857,6.184101084431426,0.0047937253908823295,0.42335646998333787
1995-04-08,272.5132185714286,281.15486428571427,6.366044822766924,0.004880192926587715,0.3326372264351193
1995-04-15,277.9842685714286,284.13695714285717,9.14998250613124,0.006953428416906686,0.3326372264351193
1995-04-22,282.73174,288.06558,12.271894039387348,0.009221072688880958,0.30239747856738286
1995-04-29,276.5403957142857,282.0846157142857,7.903075792277489,0.006069768340375699,0.3628769743028557
1995-05-06,280.16479714285714,283.18570285714287,10.177839885059784,0.007785716704120114,0.27215773069964644
1995-05-13,282.31041714285715,287.37357,11.992123022045572,0.009029090389391042,0.3326372264351193
1995-05-20,286.30977285714283,290.0700628571429,15.554933094667733,0.011608065656252201,0.24191798283191
1995-05-27,286.2165442857143,290.7750885714286,15.412106183736059,0.011473150317290815,0.3628769743028557
1995-06-03,287.72044857142856,290.76372285714285,16.924871037888973,0.012602293770015415,0.3628769743028557
1995-06-10,290.8741442857143,293.58431,20.580713312111254,0.015184859751105215,0.3628769743028557
1995-06-17,286.86776285714285,290.9117642857143,16.17125073091964,0.012027117874265428,0.3628769743028557
1995-06-24,290.2136142857143,293.7130314285714,19.70770848216274,0.014538814654777573,0.27215773069964644
1995-07-01,291.9710942857143,293.94097285714287,21.95119823600828,0.016181017114393615,0.33188123088500243
1995-07-08,289.8659357142857,293.8558742857143,19.419488507514277,0.014306663407344957,0.12068408396317616
1995-07-15,290.3444014285714,296.0796657142857,20.148734940459185,0.014719355177384302,0.1810261259173002
1995-07-22,291.79812714285714,296.3550642857143,22.02012895651661,0.016090391458102128,0.2715391889308784
1995-07-29,293.34591714285716,296.9687214285714,23.906287123774284,0.017442973999246172,0.21119714692182626
1995-08-05,292.40369428571427,298.19300000000004,22.573417770491154,0.016403583945917257,0.15085510496770227
1995-08-12,291.77125,294.53868000000006,21.77985727758094,0.016014883075754303,0.30171020988047637
1995-08-19,294.21434285714287,298.7565442857143,25.263228881443762,0.0183204874880428,0.4525653148481786
1995-08-26,289.08792857142856,296.06583428571423,18.355694261933287,0.01343103406487427,0.2715391889308784
1995-09-02,289.8304614285714,296.0548057142857,19.41959171452054,0.014201141044590514,0.2715391889308784
1995-09-09,284.6692185714286,293.9318085714286,13.816964591785693,0.010183510993895684,0.1810261259173002
1995-09-16,286.33299857142856,292.18514714285715,15.582906248221834,0.011546509091627513,0.15085510496770227
1995-09-23,285.6711757142857,288.72086,15.143953554531977,0.01134204014269143,0.30171020988047637
1995-09-30,282.65001571428576,287.2517857142857,12.070850404771504,0.009100663280037214,0.2715391889308784
1995-10-07,287.77027,291.3304685714286,16.95036755185939,0.012603035181725201,0.21119714692182626
1995-10-14,283.6457757142857,288.4882842857143,13.018678385257475,0.009770035599198543,0.24136816792635232
1995-10-21,276.9535142857143,283.46332571428576,8.329246295504754,0.0063551452562371855,0.4525653148481786
1995-10-28,278.4787185714286,284.0792357142857,9.198035142686164,0.0070082826631190425,0.30171020988047637
1995-11-04,277.88694571428573,282.71567,9.497276481680846,0.007232391146491271,0.21119714692182626
1995-11-11,269.95021428571425,276.23667857142857,5.28028986876218,0.004121750425004071,0.4525653148481786
1995-11-18,269.03326857142855,272.8705885714286,4.648610051971739,0.0036870533292430855,0.2715391889308784
1995-11-25,270.3398157142857,274.2140685714286,5.115264113030927,0.004037194395619901,0.4223942938436525
1995-12-02,272.1200157142857,277.65659285714287,5.828107397071187,0.004540302171860371,0.4223942938436525
1995-12-09,268.7179657142857,275.34218428571427,4.7884794275007465,0.003749312232857629,0.48273633585270465
1995-12-16,266.1034985714286,271.7598857142857,4.811628400498181,0.0037734839512591004,0.33188123088500243
1995-12-23,266.89750857142855,270.9755171428572,4.210834764074205,0.0033482538331834574,0.4223942938436525
1995-12-30,262.60469,267.5703471428571,2.7845952634489906,0.0022539292508625855,0.5732493988113547
1996-01-06,268.25559000000004,271.8950914285714,4.67929543714371,0.0037099806379035,0.6034204198158809
1996-01-13,262.7025442857143,265.86630285714284,2.885437411616582,0.0023456488200283574,0.48273633585270465
1996-01-20,271.29540428571426,274.99318142857146,5.977219356311875,0.004676391624155201,0.39222327289405456
1996-01-27,267.40632571428574,272.95943714285715,4.271253333404716,0.003377414046406514,0.3620522518895285
1996-02-03,261.39081714285714,268.1728842857143,2.700908947109163,0.002172250945228857,0.3620522518895285
1996-02-10,263.9389142857143,268.1268342857143,4.035723118054771,0.003194398434447257,0.4223942938436525
1996-02-17,264.1530742857143,270.9147628571429,3.452239665917903,0.0027422596120292,0.3620522518895285
1996-02-24,273.69492,277.6254514285714,7.004687208963808,0.005435430681894586,0.2715391889308784
1996-03-02,270.53267999999997,277.96588142857144,6.210309498642254,0.0047803197447602004,0.39222327289405456
1996-03-09,264.4482171428572,271.6207914285714,4.2709244840518785,0.0033474117312984573,0.48273633585270465
1996-03-16,267.7115842857143,276.18713285714284,4.956535349831534,0.0038515200578021283,0.4223942938436525
1996-03-23,271.0102157142857,274.70176142857144,5.629456088469231,0.004417919498890058,0.3620522518895285
1996-03-30,271.46900714285715,277.5293328571429,5.76133433102781,0.004487949151129928,0.5732493988113547
1996-04-06,274.52264857142853,280.42776142857144,7.043492955442443,0.005429801503481686,0.3620522518895285
1996-04-13,272.3347714285714,279.04531714285713,6.224463799313759,0.004793250262578129,0.5732493988113547
1996-04-20,279.01265,284.2902614285714,9.77901478130846,0.007427599999421343,0.633591440820407
1996-04-27,279.25281,286.3326257142857,10.172392958344032,0.007663052871368543,0.15085510496770227
1996-05-04,280.97207714285713,286.7688485714286,11.098142534041697,0.008364095222950443,0.3620522518895285
1996-05-11,286.8604071428571,289.4951371428571,15.936926151887414,0.011918312936849315,0.24136816792635232
1996-05-18,280.7160057142857,285.0687114285714,11.81720545030564,0.008896556980156073,0.21119714692182626
1996-05-25,288.91290285714285,293.3528714285714,18.296118480673595,0.013498153192474271,0.30171020988047637
1996-06-01,285.1374971428571,288.2536728571429,14.436242217481214,0.010846025434854942,0.4223942938436525
1996-06-08,286.9092842857143,291.23078142857145,16.029740583372618,0.011919022334210428,0.39222327289405456
1996-06-15,290.29875142857145,292.9079828571429,19.768159054228807,0.014622439064585185,0.24136816792635232
1996-06-22,292.39794142857147,295.64280285714284,22.553797343182477,0.016529316570099116,0.0905130629586501
1996-06-29,290.16672,294.43417571428574,19.86322583112607,0.014604209900774856,0.3620522518895285
1996-07-06,289.16044,293.8934042857143,18.88459387673567,0.01389158093695,0.2115635080151931
1996-07-13,288.7223557142857,293.84139571428574,18.113721927908,0.013346835898372341,0.18134014968803996
1996-07-20,291.649,294.93892,21.64783080749921,0.015899966826445285,0.33245694115887836
1996-07-27,289.21738857142856,292.95273428571426,18.53905679109088,0.01370873257886373,0.33245694115887836
1996-08-03,290.2664814285714,292.69574714285716,19.760650406432784,0.014627671651692842,0.18134014968803996
1996-08-10,291.6431285714286,294.83448142857145,21.651707225871895,0.015904748872498202,0.4533503743025636
1996-08-17,289.41582571428575,292.1426528571429,18.72792719890649,0.013887423917916813,0.09067007487150787
1996-08-24,291.7601542857143,294.8048157142857,21.72800793460985,0.015967181221994527,0.2115635080151931
1996-08-31,289.5005885714286,293.1626057142857,18.811722053674995,0.013903172214597857,0.2115635080151931
1996-09-07,290.04468142857144,293.03940571428575,19.517538248275578,0.014431172243084087,0.3626802994310557
1996-09-14,289.03488571428574,291.71934,18.591717227573035,0.013785156537786614,0.2720102245595478
1996-09-21,284.6503985714286,287.8966814285714,13.80406170697188,0.010387149637970956,0.12089343314368522
1996-09-28,285.6106642857143,288.84598857142856,14.714414651380732,0.011031953419308713,0.2115635080151931
1996-10-05,281.06174142857145,285.59531285714286,11.166816907262747,0.0084504773346228,0.3022335828317252
1996-10-12,279.1896814285714,282.9899314285714,9.661056518583422,0.007388463162998001,0.2720102245595478
1996-10-19,282.0423957142857,286.29922142857146,11.782918581389726,0.008896608401093228,0.3626802994310557
1996-10-26,280.27936,283.8512657142857,10.354751412254197,0.007895029283818028,0.2720102245595478
1996-11-02,279.38890142857144,284.36690571428574,10.621365819988489,0.0080370651152976,0.3626802994310557
1996-11-09,276.7471428571429,280.8655671428572,8.825188590734088,0.006751084385100542,0.18134014968803996
1996-11-16,264.85082,271.32139714285717,3.3379345758423247,0.002664424225851686,0.2720102245595478
1996-11-23,272.23262,275.84932714285713,5.9664909622960165,0.004676106320145257,0.33245694115887836
1996-11-30,271.25034,275.1758314285714,5.777899664058613,0.0045275323798266145,0.2720102245595478
1996-12-07,272.89633,276.5905514285715,6.362406265607918,0.004965409852558328,0.5742438074462488
1996-12-14,273.9071742857143,277.0402942857143,7.100071964028741,0.0055156159933666005,0.4835737325747409
1996-12-21,266.5589842857143,272.56739428571433,4.259106685144606,0.0033589481268743856,0.9671474651494818
1996-12-28,271.38978,276.0313714285714,6.093722005111844,0.004748676728609571,1.2089343314368524
1997-01-04,281.48274714285714,283.2569557142857,11.241648113004329,0.008587577645665229,1.088040898293167
1997-01-11,266.21637142857145,272.82490285714283,4.410124062694822,0.0034473682113125717,0.6346905239906034
1997-01-18,256.59828428571427,264.1317342857143,1.9632305522775473,0.0015939791646041716,0.7253605988621113
1997-01-25,268.41526,272.8798857142857,4.876257398366353,0.003843180099896786,0.9369241068773045
1997-02-01,266.45572714285714,273.3690914285714,3.9687755707262196,0.003135635000319186,0.5137970908469183
1997-02-08,272.7177771428572,275.72569571428573,6.072735309151328,0.004767857734676471,0.5137970908469183
1997-02-15,267.5758271428571,271.2120371428571,4.159902416110844,0.0033194819349026713,0.33245694115887836
1997-02-22,273.2811628571429,279.0524171428571,6.79693648472628,0.005237806153091343,0.4835737325747409
1997-03-01,274.1024157142857,279.3424042857143,7.47373977751097,0.0057483304983308005,0.5742438074462488
1997-03-08,274.92997285714284,279.9389428571429,7.74922229385983,0.005963491274140501,0.3929036577032331
1997-03-15,271.30998857142856,278.6133157142857,5.715172776875482,0.004432808615126414,0.5440204491190956
1997-03-22,272.14135428571427,278.11438571428573,6.249144143326213,0.004848273537861228,0.4835737325747409
1997-03-29,273.98911,281.0530471428571,6.885887352529424,0.005290529100468,0.4533503743025636
1997-04-05,273.23635,281.8922228571429,6.688123469294507,0.005113630863480214,0.3929036577032331
1997-04-12,271.74730857142856,280.75967142857144,6.324241295396358,0.004834187572863786,0.4835737325747409
1997-04-19,272.13227,279.2875971428571,5.88218016065958,0.004558537223670529,0.4231270159754104
1997-04-26,276.61165857142856,281.1687471428571,8.017588793018517,0.006177540939012057,0.3626802994310557
1997-05-03,279.9746557142857,285.3064614285714,10.139934395023333,0.007694138025214015,0.4231270159754104
1997-05-10,278.0110714285714,283.39567142857146,8.908633907382107,0.006804341380603657,0.2720102245595478
1997-05-17,277.7697271428571,283.1039742857143,8.68390120623077,0.0066419675416255,0.4835737325747409
1997-05-24,281.0166357142857,287.40122,11.172558109951856,0.0083943320722385,0.2115635080151931
1997-05-31,283.7018614285714,288.03144714285713,13.256986528165674,0.009957591083339,0.3626802994310557
1997-06-07,283.74944714285715,287.92361571428575,13.325532292426617,0.010009729301021772,0.2115635080151931
1997-06-14,286.26642857142855,290.04180285714284,15.54508479429289,0.011600286340749801,0.3022335828317252
1997-06-21,289.8108857142857,293.6950171428571,19.268720318736403,0.014208558711486729,0.3626802994310557
1997-06-28,290.6884771428571,295.18940142857144,20.404241612717964,0.014973420506165656,0.24178686628737045
1997-07-05,289.89786571428573,293.93079714285716,19.3885831461938,0.0142872060520701,0.27302844913052965
1997-07-12,287.98969857142856,293.46684999999997,17.09098222561329,0.012617007597658544,0.3640379321189609
1997-07-19,291.1332142857143,296.7248171428572,20.860719852922728,0.015232206521292828,0.27302844913052965
1997-07-26,291.57083714285716,295.42207285714284,21.514200764471934,0.01578089010340377,0.27302844913052965
1997-08-02,289.1611357142857,294.6425528571429,18.98488746730006,0.013935651623547084,0.27302844913052965
1997-08-09,287.2594142857143,292.4745857142857,16.492261152668707,0.012207083873512515,0.3033649434783663
1997-08-16,291.6300485714286,295.29684714285713,21.606166937839927,0.01584927803961874,0.39437442646679755
1997-08-23,289.4705957142857,292.48904428571433,19.12732977262765,0.014143357986941116,0.18201896608701973
1997-08-30,288.3096628571429,291.9964428571429,17.533835759658853,0.013002908906016299,0.21235546043485637
1997-09-06,285.91578285714286,291.55145857142855,15.456301045992697,0.01145445133457367,0.3640379321189609
1997-09-13,287.7617,291.08161,16.889371332245098,0.012569589571818099,0.3033649434783663
1997-09-20,287.91040285714286,292.12401857142856,16.995734610154436,0.012602881873250286,0.18201896608701973
1997-09-27,283.13727714285716,287.43571285714285,12.418486334139688,0.009359887716958528,0.24269195478269298
1997-10-04,281.91629714285716,287.51148,11.591254882205103,0.008726915278543542,0.39437442646679755
1997-10-11,286.9209857142857,291.9808657142857,15.971344699575326,0.011848319916367058,0.21235546043485637
1997-10-18,280.0696557142857,285.7184442857143,10.388316413130662,0.007854303105810043,0.3640379321189609
1997-10-25,274.9676714285714,280.5420785714286,7.4245560263696975,0.005718536296929143,0.45504741516247077
1997-11-01,276.62246571428574,280.94373428571424,8.21372350445881,0.0063217099698950575,0.27302844913052965
1997-11-08,275.0056742857143,277.9759328571429,7.184814133519802,0.005594615336788557,0.27302844913052965
1997-11-15,273.1519442857143,276.00023,6.290196030015935,0.004933196405497329,0.4247109208146342
1997-11-22,269.98129,274.66823571428574,5.245325168447053,0.004116818825083257,0.33370143777112427
1997-11-29,272.66267,277.8295757142857,6.345404145792265,0.0049260425685378134,0.45504741516247077
1997-12-06,272.6449228571429,276.57322857142856,6.55084030665317,0.005096643479478485,0.27302844913052965
1997-12-13,270.16463714285715,273.03175714285715,5.102765924856799,0.004041782832159114,0.21235546043485637
1997-12-20,269.1410328571429,274.47051142857146,4.701030960737266,0.0037058267465875,0.4853839095103074
1997-12-27,274.20707,276.5469785714286,6.758665252060436,0.0052906350635455275,0.45504741516247077
1998-01-03,265.95473142857145,271.0238614285714,3.7076225298133845,0.0029553257634433575,0.606729886901654
1998-01-10,280.28473285714284,282.8493528571429,10.929228606902907,0.008328688449228015,0.5460568982059807
1998-01-17,271.48609142857146,274.86096000000003,5.64344641948964,0.004443298299188657,0.606729886901654
1998-01-24,269.8060414285714,273.13447857142853,4.958968009347955,0.003928328862952514,0.5763933925538173
1998-01-31,269.7665585714286,273.0373085714286,4.885741286217979,0.0038738216349757998,0.45504741516247077
1998-02-07,270.5662,273.20776571428576,5.179450595065568,0.004104648925177486,0.5763933925538173
1998-02-14,271.31422285714285,274.7892157142857,5.484310790962027,0.004319825371029515,0.5460568982059807
1998-02-21,274.08120142857143,276.5594171428571,6.814887216365577,0.005329088754416101,0.6370663812494906
1998-02-28,274.42792714285713,278.15585142857145,6.8780408693098,0.005350904153924428,0.849421841684347
1998-03-07,271.76444571428567,276.08567,5.699047846772044,0.004464497958809328,0.515720403858144
1998-03-14,266.1493828571429,273.4961014285714,4.724331415336709,0.0036800758160239434,0.4247109208146342
1998-03-21,274.10919714285717,277.90770857142854,7.2026615409054875,0.005584698867952243,0.3640379321189609
1998-03-28,274.05787285714285,280.7394528571428,7.193544249930554,0.0054927552620077,0.849421841684347
1998-04-04,280.9575828571429,287.89214000000004,11.043466095510931,0.008284540104889715,0.45504741516247077
1998-04-11,275.4114471428571,282.30383714285716,7.664293640195544,0.005862466507893286,0.3640379321189609
1998-04-18,279.45301714285716,285.5556042857143,10.086820425357576,0.007637356384265728,0.24269195478269298
1998-04-25,278.05969571428574,283.84088285714284,8.832063347845759,0.0067424280550735,0.27302844913052965
1998-05-02,281.0488114285714,285.63141428571424,11.074955151829082,0.008390073042960158,0.27302844913052965
1998-05-09,284.65212857142853,287.25384142857143,13.764027078044688,0.010379948838162628,0.3640379321189609
1998-05-16,286.4360614285714,289.82673857142856,15.560873863464952,0.011618153925172358,0.39437442646679755
1998-05-23,286.19502714285716,292.04366428571427,15.346123267360879,0.011377287765991327,0.3033649434783663
1998-05-30,288.9481985714286,292.10982285714283,18.17613374610005,0.013477122870250501,0.18201896608701973
1998-06-06,286.47101428571426,290.4625828571428,15.71211897000576,0.011697967457119858,0.24269195478269298
1998-06-13,286.8135371428571,289.51115571428574,16.57530289352775,0.012359238762702814,0.3640379321189609
1998-06-20,290.03218714285714,293.0079942857143,19.489205146281858,0.014407992030952785,0.3640379321189609
1998-06-27,293.10426,296.04332857142856,23.600690310701257,0.017269927753944286,0.3640379321189609
1998-07-04,291.2082657142857,294.1574028571428,21.094580229125075,0.015529896515102915,0.09140173490137375
1998-07-11,290.6530085714286,294.34392285714284,20.37823972196399,0.014993871181570457,0.18280346985794463
1998-07-18,290.8872857142857,294.82615857142855,20.665700437326393,0.015181153868807501,0.3351396946935676
1998-07-25,292.4698514285714,296.17928,22.814412095260444,0.016679485462216686,0.21327071482506924
1998-08-01,289.74629999999996,294.1178471428571,19.176561697829268,0.014122638083954185,0.3351396946935676
1998-08-08,287.4401828571429,295.08189714285714,16.567227610874706,0.012160550519017514,0.27420520475931837
1998-08-15,291.86899,294.82061000000004,21.85440814134023,0.0160605203814808,0.3351396946935676
1998-08-22,289.92701,293.75792714285717,19.57133544042225,0.014425984535585329,0.42654142965013847
1998-08-29,290.86578714285713,296.44104428571427,20.49580077415834,0.014979744447145487,0.304672449726443
1998-09-05,287.76185,294.2947357142857,16.85261761384802,0.012405862821953356,0.27420520475931837
1998-09-12,284.5732542857143,291.0620285714286,13.889776140619107,0.010315963082413086,0.27420520475931837
1998-09-19,289.9213242857143,295.72420142857146,19.3421298199011,0.0141720699462203,0.3351396946935676
1998-09-26,287.3177928571428,292.3061714285714,16.95971930828501,0.01254039567861787,0.304672449726443
1998-10-03,284.62759571428575,291.2595985714286,14.40645499938299,0.010674938985327715,0.27420520475931837
1998-10-10,285.6503271428572,288.52980285714284,14.817212037415564,0.011116172616854172,0.27420520475931837
1998-10-17,280.0929142857143,285.70765571428575,10.179178152023024,0.0077142253811586,0.36560693971588926
1998-10-24,277.03177999999997,283.58500857142855,8.50718133709376,0.006472389637578071,0.24373795979219381
1998-10-31,278.76243714285715,284.14906857142853,9.274892174317667,0.007070288728286643,0.3351396946935676
1998-11-07,273.3233971428571,278.0608985714286,6.436768546025427,0.0050048448139855,0.21327071482506924
1998-11-14,274.5617128571429,280.0721185714286,7.019156297269319,0.005420792045373586,0.48747591958438763
1998-11-21,277.04574285714284,280.9009714285714,8.363127618999224,0.0064404994566605155,0.5179431645515122
1998-11-28,273.8069628571429,280.2453342857143,6.599230757636619,0.0050952482818840145,0.457008674617263
1998-12-05,279.18942714285714,284.80441,9.769094486784807,0.007420476631419729,0.39607418468301386
1998-12-12,277.3092042857143,281.08733571428576,9.343590709009584,0.007132184847769128,0.42654142965013847
1998-12-19,270.28365285714284,274.9288857142857,5.12049356901301,0.004031971797123572,0.48747591958438763
1998-12-26,266.13499,273.22005285714283,4.617139188916234,0.0036080230279161144,0.5006455193167919
1999-01-02,264.2939714285714,269.55175142857144,3.426237086047721,0.002740828263408814,0.7418263600023846
1999-01-09,263.13936714285717,267.7567142857143,3.24471992850696,0.0026049174550369855,0.6545526706033268
1999-01-16,268.3261228571429,272.58509428571426,4.773819234727987,0.0037653422252821142,0.7418263600023846
1999-01-23,275.5709428571429,279.73422,7.964657783541847,0.006134594877338943,0.305457912951899
1999-01-30,273.85200142857144,278.36082285714286,6.772451377346212,0.005254305256918529,0.43636844705048555
1999-02-06,271.2847857142857,276.8895414285715,5.603718399343095,0.0043769336549770435,0.8291000494014422
1999-02-13,273.3119657142857,278.6885828571429,6.64577974898011,0.005145929119777415,0.7854632047019133
1999-02-20,267.91948,274.46903428571426,4.467631410517719,0.0035135367859890003,1.6145632541585526
1999-02-27,263.4930171428572,270.99047285714283,3.2084704186062085,0.0025571710076297,0.9600105835552258
1999-03-06,270.8882171428571,274.8632928571429,5.468971225498391,0.004297539844037257,1.17819480705287
1999-03-13,263.81491,269.85264,3.159422439086593,0.0025340538166301854,1.0472842729542835
1999-03-20,270.3616557142857,276.4311728571428,5.085925476875326,0.003981431949341585,0.43636844705048555
1999-03-27,270.96239857142854,276.70723000000004,5.436401305715137,0.004251277246062357,0.3490947576514279
1999-04-03,277.00733142857143,283.7789985714286,8.823210387040785,0.006704702594600158,0.43636844705048555
1999-04-10,281.9908057142857,287.82442714285713,11.714648247788293,0.008810417321061557,0.5672789812042692
1999-04-17,274.7833928571428,281.93390714285715,7.175066629773616,0.005505290751949087,0.21818422355284134
1999-04-24,278.80949285714286,284.13424857142854,9.479976034818268,0.0072055904531767865,0.21818422355284134
1999-05-01,277.29936285714285,284.3763528571429,8.42441258144372,0.006414692815095342,0.39273160235095667
1999-05-08,282.72360142857144,289.02624857142854,12.505279451804324,0.009357109984034743,0.26182106825237017
1999-05-15,282.93971,289.25629285714285,12.41656130641384,0.00929435714548973,0.21818422355284134
1999-05-22,283.34377,289.56134285714285,12.751141976661383,0.009535581711285058,0.39273160235095667
1999-05-29,281.67575,288.3241185714286,11.464833472113773,0.008607287617428629,0.26182106825237017
1999-06-05,286.45653999999996,292.95836428571425,15.495660422014174,0.011459667866186015,0.305457912951899
1999-06-12,288.8806542857143,296.70233285714284,18.095321578032166,0.013212886675597257,0.3490947576514279
1999-06-19,284.9094885714286,291.08574142857145,14.180961452317062,0.010543522796678242,0.305457912951899
1999-06-26,286.14269285714283,293.55747857142853,15.28623440230692,0.011273061926729043,0.305457912951899
1999-07-03,292.4123342857143,296.20417285714285,22.622200510974203,0.016546096698942157,0.13160115920501536
1999-07-10,291.02354285714284,298.5000257142857,20.98027915233786,0.015220609420063442,0.482537583788618
1999-07-17,287.49705428571434,294.22242,16.679451423950677,0.012269318021914815,0.3070693714968167
1999-07-24,292.8078671428571,298.29446,23.174729134964302,0.01683353653442726,0.3070693714968167
