time,dew_pt,temp,VP,AH,pi_inc
1999-08-07,290.6228828571429,300.14685142857144,20.413659178009944,0.0147267665504497,0.16671203785514271
1999-08-14,292.77325,300.33838857142854,23.156694535212914,0.016700843478144083,0.08573761947356952
1999-08-21,289.2088157142857,299.22029999999995,18.466287088254234,0.013370213751963159,0.10955362487884185
1999-08-28,289.7722414285714,297.7892442857143,19.23283024033525,0.013996080307237186,0.09050082054732941
1999-09-04,287.28095,298.82833857142856,16.370055005487036,0.011867470256359928,0.0809744183815732
1999-09-11,285.90137428571427,298.75087142857143,15.135595994771743,0.010967832592140745,0.10955362487884185
1999-09-18,281.7874414285714,294.49965285714285,11.61281919475035,0.008533318751632515,0.10002722271308563
1999-09-25,281.77146285714286,292.34031999999996,11.726529540664034,0.0086785192550176,0.14765923352363028
1999-10-02,285.3724785714286,292.5212542857143,15.076259215549115,0.011135941316663999,0.10002722271308563
1999-10-09,284.17406571428575,290.4109614285714,13.625295830357905,0.010153728807281586,0.12384322811835795
1999-10-16,287.1953242857143,291.7926414285714,16.472732488954694,0.0122212423458991,0.11908002704459805
1999-10-23,278.1710257142857,285.63964857142855,9.194448478058348,0.006958925142068614,0.14765923352363028
1999-10-30,278.30048999999997,286.20358,9.162234165324138,0.006917293004574957,0.1524224346156266
1999-11-06,278.5714842857143,285.75788714285716,9.899267927388248,0.007463226189856285,0.16671203785514271
1999-11-13,284.01003142857144,288.9584542857143,13.182075898002767,0.009881172403591444,0.12384322811835795
1999-11-20,276.53882428571427,284.10371857142854,8.261162672181248,0.0062824091919420144,0.11908002704459805
1999-11-27,281.67339857142855,285.28400428571433,11.550705012418804,0.0087537204392197,0.17623844002089895
1999-12-04,273.18084285714286,280.8154442857143,6.562366671804592,0.005041173853415,0.1428960324498704
1999-12-11,276.7241542857143,281.4738357142857,8.233838718733391,0.006322121550350156,0.2238704508314436
1999-12-18,275.01952571428575,280.4789857142857,7.457148754661524,0.005748240217230986,0.20005444542617126
1999-12-25,269.89862714285715,275.67162,5.229135948173848,0.004087321690929643,0.26673926056822833
2000-01-01,272.5647,277.6112542857143,6.4160365907382655,0.0049779126986463145,0.39058248868658635
2000-01-08,275.6822142857143,280.57602714285713,8.457462729259202,0.0064633039933216,0.26673926056822833
2000-01-15,273.58613142857143,280.70337714285716,6.781287965023134,0.0052150699393896435,0.2572128584024721
2000-01-22,271.1114685714286,276.40103571428574,5.816292874869812,0.0045341484958878,0.314371271378773
2000-01-29,264.7916728571428,270.69825714285713,3.5317857832390396,0.0028173962236779,0.314371271378773
2000-02-05,267.8217771428571,272.30001,4.195092822644516,0.0033364111523160856,0.27626566273398456
2000-02-12,274.1938942857143,279.04903285714283,6.909046751547943,0.005349037849254972,0.24292325516295601
2000-02-19,278.3962457142857,282.47110285714285,9.25566908829599,0.0070877405326086,0.2476864562367159
2000-02-26,277.52505,284.18935,8.91703419241797,0.0067628676614530855,0.23339685299719984
2000-03-04,276.7855728571429,283.66952571428567,8.132487082571384,0.006205537353921571,0.16671203785514271
2000-03-11,280.8653185714286,287.0899342857143,10.84729203595707,0.008174767504364671,0.1428960324498704
2000-03-18,274.49391285714285,281.88528428571425,7.167571799190733,0.0054911714846757565,0.17147523892890262
2000-03-25,280.85213571428574,285.6381471428571,10.75016007113466,0.008142421542223843,0.1524224346156266
2000-04-01,277.8342071428571,285.17736142857143,8.790298948441162,0.006671260851986628,0.11431682595260176
2000-04-08,280.6197971428572,286.4370457142857,11.218052794613119,0.008453220216944873,0.12860642919211784
2000-04-15,279.2772228571429,284.5450357142857,9.92948163456914,0.007546680521540957,0.10002722271308563
2000-04-22,282.51200571428575,287.8037414285714,12.092022935676775,0.009089808902882014,0.12384322811835795
2000-04-29,281.11010714285715,286.43442714285715,10.86195502913066,0.008217756821207586,0.1428960324498704
2000-05-06,287.3243485714286,292.05066,16.610417518747138,0.012311780375879372,0.07144801621581699
2000-05-13,288.8491614285714,294.9263085714286,18.080799101733295,0.013277983848813329,0.12384322811835795
2000-05-20,285.0843342857143,292.81442857142855,14.582654880787757,0.0107685327324438,0.10002722271308563
2000-05-27,290.6040442857143,294.3711742857143,20.293743332031948,0.014926801360997914,0.11908002704459805
2000-06-03,289.6929757142857,294.9979242857143,19.13480767757238,0.014045051000988656,0.0809744183815732
2000-06-10,287.3884428571428,293.71196428571426,16.750110372993795,0.0123417211343017,0.11908002704459805
2000-06-17,292.0168742857143,298.36112142857144,22.047084367737114,0.016013725548702683,0.13336963028411417
2000-06-24,293.25815,297.37199571428573,23.842408401750504,0.0173748601162085,0.10479042378684554
2000-07-01,291.58725,296.54476999999997,21.66237947920634,0.0158211123610635,0.11449353719894555
2000-07-08,292.32297,298.93986714285717,22.50676935035492,0.016309961095820603,0.11449353719894555
2000-07-15,293.74614857142853,300.17686000000003,24.597264936045978,0.017755654434870885,0.11449353719894555
2000-07-22,291.00674714285714,298.30625285714285,20.73090520319169,0.015055101102074642,0.10128274444252343
2000-07-29,289.4945285714286,297.34688,18.866232344985068,0.013741603280193415,0.09247554927742022
2000-08-05,293.94552571428574,297.2663828571429,24.803158539629855,0.018079099434455088,0.1056863420338423
2000-08-12,293.05310285714285,299.8704014285714,23.672463059846446,0.017094415086541186,0.08807195168610134
2000-08-19,289.90330714285716,299.08700285714286,19.404320000313554,0.014045016282182885,0.11449353719894555
2000-08-26,290.88722,297.9721285714286,20.617504810299724,0.014987974703723927,0.11008993960762666
2000-09-02,292.8682242857143,299.4921757142857,23.21018473964626,0.016792916036214585,0.1188971347727299
2000-09-09,291.3037057142857,296.5856642857143,21.188892101782667,0.015472578870183116,0.08366835411231698
2000-09-16,289.21065142857145,295.6929228571429,19.12677713082513,0.013985463924312672,0.08807195168610134
2000-09-23,285.84170714285716,293.9204542857143,15.322723524125495,0.011278300845786586,0.1188971347727299
2000-09-30,285.2297528571429,290.18582857142854,14.995610646819495,0.011159664495857055,0.11008993960762666
2000-10-07,285.09862285714286,292.4452657142857,14.624270030816316,0.010803272327192344,0.17614390337220268
2000-10-14,273.82043714285714,284.35106,6.639091982858356,0.005045128973900072,0.1585295130419962
2000-10-21,283.45932714285715,290.76043142857145,12.81206605471034,0.009544364137647615,0.11449353719894555
2000-10-28,286.39457714285714,292.99132714285713,15.372827646783662,0.01136889143758607,0.12330073236404877
2000-11-04,283.95712714285713,291.04006142857145,13.187599273330196,0.009817615401742872,0.08807195168610134
2000-11-11,281.80891,285.72326857142855,12.07405430581784,0.009114538159198129,0.16733670820709942
2000-11-18,273.4545014285714,278.43251000000004,6.510889162596439,0.005054991666182129,0.1629331106333151
2000-11-25,271.58535857142857,276.7997628571428,5.985496547343897,0.004663882430366471,0.18935469612862477
2000-12-02,274.40605999999997,279.05744999999996,6.874476173099068,0.005331162922599172,0.18054750096352154
2000-12-09,270.46275714285713,274.54256999999996,5.120611531673034,0.004038350520469871,0.16733670820709942
2000-12-16,273.69201428571427,276.91494857142857,6.996656309675187,0.005444703506305514,0.23339067197167546
2000-12-23,261.0441357142857,268.5936257142857,2.4963571473295,0.002011518587163357,0.18935469612862477
2000-12-30,264.2153228571429,271.08549142857146,3.2726088178767694,0.0026110392959115,0.2377942695629943
2001-01-06,265.0102942857143,270.0286942857143,3.4579262397177835,0.0027666353056527712,0.19816189129372802
2001-01-13,269.1069942857143,273.93924857142855,4.737505308480138,0.0037412964938662143,0.1717403057984183
2001-01-20,274.2560942857143,276.4470842857143,6.825664090154698,0.0053423658731399995,0.1629331106333151
2001-01-27,267.47888714285716,273.45797285714286,4.134073996365174,0.0032719943279391423,0.13651152512047088
2001-02-03,270.94206428571425,277.8602742857143,5.617011412920239,0.004359857539201386,0.2201798792152533
2001-02-10,274.68043142857147,280.56156285714286,7.245903453533131,0.005569438356717328,0.1629331106333151
2001-02-17,278.09495428571427,280.75201857142855,9.906640871829294,0.0075856295711781005,0.132107927529152
2001-02-24,273.2303685714286,279.23012,6.665092664928763,0.005150760122828571,0.1585295130419962
2001-03-03,276.42942857142856,282.38242285714284,8.052587761834042,0.0061655924630893005,0.1717403057984183
2001-03-10,270.72062,277.4591585714286,5.479958175616075,0.0042663339063783,0.1717403057984183
2001-03-17,277.2697871428571,282.98972714285713,8.449269197885112,0.0064636888829880295,0.14091512269425524
2001-03-24,274.7291342857143,280.44054714285716,7.040686650930225,0.005435467058442314,0.11008993960762666
2001-03-31,272.0712557142857,278.6405342857143,6.323913740649458,0.004895158637439457,0.14091512269425524
2001-04-07,283.49622142857146,287.8956228571429,13.377008027369346,0.0100255208904777,0.16733670820709942
2001-04-14,288.10157285714286,293.41266,17.256807919023963,0.012735957963015545,0.16733670820709942
2001-04-21,277.72123714285715,285.64929571428576,9.161122969254114,0.0069143511463816,0.12330073236404877
2001-04-28,282.21178285714285,290.1382014285714,11.954217493257925,0.0089092541960449,0.1629331106333151
2001-05-05,284.6963942857143,293.1765057142857,13.860885547613856,0.01024203047900773,0.08366835411231698
2001-05-12,287.79702428571426,292.5696385714286,16.849841374315798,0.012478723003266998,0.1188971347727299
2001-05-19,285.87141142857143,294.68745,15.086324538760337,0.011077816551943814,0.1585295130419962
2001-05-26,284.95939285714286,290.9130257142857,14.523706242853661,0.010790005269811187,0.09247554927742022
2001-06-02,287.14286285714286,292.027,16.28407761874427,0.012081935906087301,0.1453187202855741
2001-06-09,291.1485085714286,294.43597,21.061600183388716,0.0154899791420027,0.13651152512047088
2001-06-16,291.4217642857143,297.05685142857146,21.360864063808513,0.015573536885713727,0.12770432995536765
2001-06-23,289.3490014285714,296.9106828571429,18.660837320604234,0.013616278462801402,0.14091512269425524
2001-06-30,290.19989428571427,295.2322214285714,19.864444311315935,0.014574139191847885,0.07486115892967922
2001-07-07,293.14345142857144,297.78695999999997,23.663381344399152,0.017217817604508887,0.08236344345670643
2001-07-14,291.3559742857143,298.7727214285714,21.680417312500364,0.01570314533918824,0.15605705075366585
2001-07-21,291.83691714285715,298.10211571428573,22.16078241081835,0.01610172404047657,0.11704278806090009
2001-07-28,294.5237585714286,298.98538,25.708044259579598,0.018631362757343915,0.11704278806090009
2001-08-04,294.61901,298.6644671428571,25.86800462038647,0.018768932431212543,0.09970311575880327
2001-08-11,294.8791257142857,298.45914,26.30637102409028,0.019099763797144127,0.1083729519185503
2001-08-18,292.49827,297.3030857142857,22.801052745090157,0.01661661876153113,0.09103327961645348
2001-08-25,291.4357657142857,297.8348257142857,21.380786091959415,0.015545562904999241,0.09970311575880327
2001-09-01,293.20629428571425,296.99978428571427,23.69955953467298,0.017291418015132915,0.1083729519185503
2001-09-08,293.23985857142856,296.81466857142857,23.7496814165354,0.01733777293825747,0.09970311575880327
2001-09-15,288.77545857142854,294.82653285714287,18.198679938319792,0.013363051510981456,0.130047542291822
2001-09-22,288.03534285714284,293.6479171428572,17.200050113050185,0.012689296307871885,0.09103327961645348
2001-09-29,282.14435714285713,288.9831042857143,12.14564241970501,0.009076913842643457,0.17339672305576267
2001-10-06,282.35463428571427,290.06510142857144,11.846804608530695,0.008843228168567186,0.13871737845156903
2001-10-13,282.60862142857144,288.9302271428571,12.87190178226781,0.009616355668115572,0.18640147728668457
2001-10-20,278.82104714285714,285.79031142857144,9.6318762938868,0.007278553678523628,0.13871737845156903
2001-10-27,280.83684714285715,288.21248,11.810601344012332,0.008819431147016872,0.10403803382997814
2001-11-03,278.52909285714287,285.4078271428571,9.504747532011406,0.007183958972488728,0.17773164114433482
2001-11-10,276.1400814285714,285.3584471428572,7.711214941550146,0.005853964094332886,0.13871737845156903
2001-11-17,277.65932285714285,285.2602242857143,8.60485393261599,0.0065325770951941,0.19940623151760653
2001-11-24,278.06058571428576,284.09337857142856,9.3348251878046,0.007089908911795386,0.16906180498458778
2001-12-01,282.8400128571429,286.2989157142857,12.401907924744593,0.009372273046350058,0.14738721461131607
2001-12-08,282.53204999999997,286.1182057142857,12.21685460066533,0.009237327903426486,0.15605705075366585
2001-12-15,280.4657642857143,283.0812614285714,10.61628997984484,0.008109666543859785,0.13438246038039414
2001-12-22,275.5464757142857,280.9591542857143,7.834984868279855,0.006016366336855172,0.160391968842238
2001-12-29,268.16821571428574,274.49577285714287,4.469945861951652,0.003515793803383614,0.19507131344643164
2002-01-05,262.17409,270.83494285714283,2.6980157959801048,0.0021574877788227143,0.13438246038039414
2002-01-12,273.3295042857143,276.77168,6.586318782783687,0.005133946125889856,0.19507131344643164
2002-01-19,272.24141,277.16959285714285,5.800866225898575,0.004533888881639886,0.20374114960617867
2002-01-26,275.8475942857143,279.88253142857144,8.15251785785146,0.0062718430779962865,0.160391968842238
2002-02-02,280.7722357142857,284.9373242857143,11.669318837991563,0.008808812859246085,0.15172213268249096
2002-02-09,270.0637642857143,275.32422428571425,5.112653679209274,0.004017662241635815,0.160391968842238
2002-02-16,272.16065714285713,278.67974,5.88207433773737,0.0045660925134763,0.20807606767735354
2002-02-23,272.9780028571428,280.1127,6.3645494681853245,0.004907085760296086,0.24275541228154718
2002-03-02,268.23479714285713,276.5867642857143,4.761078762479111,0.003704402530922843,0.281769674974313
2002-03-09,270.92584,279.4700928571429,6.068311691977088,0.004653738337694229,0.20807606767735354
2002-03-16,277.94349,283.4085042857143,9.734864026247733,0.007397518147706428,0.20807606767735354
2002-03-23,278.4952528571429,283.11367714285717,10.643462435044786,0.008072853440264972,0.16906180498458778
2002-03-30,278.38618285714284,284.2971742857143,9.351795536030975,0.007107418209498543,0.17339672305576267
2002-04-06,276.4794914285714,282.7112542857143,8.212178106808198,0.006277749740090357,0.15172213268249096
2002-04-13,283.6423585714286,288.4721085714286,13.277828257964813,0.009953161843358557,0.1257126242206471
2002-04-20,289.5420985714286,294.3046414285714,18.83737981477474,0.013867068256550156,0.16472688691341286
2002-04-27,282.09840285714284,289.17546428571427,11.988571109127502,0.008954572306175815,0.10403803382997814
2002-05-04,286.9323157142857,290.65826857142855,16.255210844608623,0.012095658673047956,0.130047542291822
2002-05-11,288.9562885714286,293.28379,18.260794372094395,0.013479109108785458,0.13438246038039414
2002-05-18,285.1729257142857,290.63168428571424,14.687376101757765,0.01091873631661473,0.11270786998972519
2002-05-25,279.98546571428574,287.6175257142857,10.375440798339293,0.007788478462372301,0.13871737845156903
2002-06-01,290.61946,295.22809,20.175547082859094,0.0148052411024641,0.15172213268249096
2002-06-08,292.0340657142857,297.55862285714284,22.13492707113712,0.016110504902079614,0.11270786998972519
2002-06-15,290.15029142857145,296.8185757142857,19.767145196558296,0.014422047051236012,0.12137770614947221
2002-06-22,287.8231714285714,296.53946,16.902557717360867,0.012348062824332614,0.13871737845156903
2002-06-29,292.9552042857143,297.6318242857143,23.380817105785507,0.01702160671449734,0.130047542291822
2002-07-06,293.87045,299.97149,24.705459428291107,0.017847389002005786,0.12806774595639694
2002-07-13,292.7644642857143,298.6588014285714,23.253988943972963,0.0168776558075073,0.046958173519071965
2002-07-20,294.01500142857145,297.72839857142856,24.908549143796,0.018127208072890644,0.08964742217120428
2002-07-27,295.1385657142858,298.94163,26.681805136626544,0.0193394569834006,0.11099204648863828
2002-08-03,294.48647714285715,300.1055728571428,25.64913357695781,0.018520335849271614,0.1195298962225176
2002-08-10,290.1555471428572,299.46360714285714,20.014645800777796,0.014464413572365215,0.10245419675475895
2002-08-17,292.50263,298.34749142857146,22.81217257007565,0.01657262923596981,0.09391634703814393
2002-08-24,294.6857171428572,299.55793714285716,25.959941353353347,0.01877819374595697,0.1195298962225176
2002-08-31,292.0831914285714,296.92883,22.150558281857798,0.016161966405727115,0.12806774595639694
2002-09-07,290.74763571428565,299.12512428571426,20.48428108868253,0.014839575380739,0.12379882108945726
2002-09-14,288.41839142857145,298.3341571428572,17.735254124686318,0.0128833396861782,0.14514344540689128
2002-09-21,293.29035857142856,296.28287714285716,23.83373780266685,0.017428466036403415,0.14514344540689128
2002-09-28,288.03418142857146,292.1693042857143,17.36436717182974,0.012871970007624658,0.11099204648863828
2002-10-05,291.6007485714286,295.2567757142857,21.52042811734401,0.01578814648958113,0.11099204648863828
2002-10-12,288.09551714285715,291.4074042857143,17.35241618916394,0.012896624903567386,0.12806774595639694
2002-10-19,281.2881142857143,286.4812514285714,11.150810581731951,0.008422884178251572,0.14087452055721592
2002-10-26,284.79980857142857,287.6755242857143,13.91143812244593,0.010475780324029415,0.15368129514077059
2002-11-02,281.23497714285713,284.94528142857143,11.60357955010293,0.0087826313621415,0.20063946865984258
2002-11-09,278.97828285714286,282.6072585714286,9.444374409198415,0.007235651472301129,0.09391634703814393
2002-11-16,280.0033571428571,284.27111285714284,10.561620446223618,0.008011168143396658,0.11526097135557795
2002-11-23,275.22578571428573,279.93188714285714,7.44118014890165,0.005743818975824942,0.16221914487464992
2002-11-30,272.89140142857144,278.12172571428573,6.206207888165489,0.0048262659489376,0.21344624326066156
2002-12-07,269.2588285714286,274.3836457142857,4.779128033609518,0.0037704664271217,0.15368129514077059
2002-12-14,274.2413014285715,276.56381,6.723282064529386,0.005266285802374143,0.18783269405902356
2002-12-21,277.1750685714286,281.4819457142857,8.566021877781349,0.006579099333099042,0.16221914487464992
