time,dew_pt,temp,VP,AH,pi_inc
1993-12-04,263.74936428571425,271.57574285714287,3.0897386748773585,0.0024641299318521716,0.28414340005533073
1993-12-11,264.7724285714286,273.1432442857143,3.3088456385959844,0.0026229580022252715,0.7956015201549259
1993-12-18,262.6723114285714,268.98133,2.85841320601649,0.002299726876306443,0.5398724601317809
1993-12-25,259.2118,265.84779285714285,2.12325299541705,0.0017301122052798858,0.5682868001106615
1994-01-01,263.6714042857143,270.00211,3.0558508681837284,0.002451695754173757,0.34097208006639684
1994-01-08,263.5447771428572,271.4463071428571,3.086354220148658,0.0024577041798026426,0.34097208006639684
1994-01-15,265.12956142857144,271.05039,3.406618361349942,0.0027221190123421428,0.4546294400885291
1994-01-22,262.88104857142855,273.6127742857143,2.8448717357609463,0.0022533058212122286,0.3125577400875163
1994-01-29,265.7195828571429,272.33094714285716,3.580330797943709,0.002848185877959143,0.19890038006538405
1994-02-05,257.2863628571428,265.5255971428572,1.9017461293581002,0.0015476381100419001,0.36938642009858247
1994-02-12,264.98093,269.5142985714286,3.4643563133397683,0.0027779961215187283,0.28414340005533073
1994-02-19,262.9422528571428,270.72810999999996,3.0458479470579705,0.002427703827757386,0.5114581200995952
1994-02-26,263.95535,269.89497571428575,3.2142817590696553,0.0025701373079076856,0.39780076007746296
1994-03-05,269.90662285714285,276.86546571428573,4.870953632950221,0.0038112465976070423,0.4262151001096486
1994-03-12,268.07034428571427,276.97371428571427,4.295057896948415,0.0033584189356777863,0.3125577400875163
1994-03-19,268.3431785714286,280.91988428571426,4.362947714116601,0.0033654479749786145,0.19890038006538405
1994-03-26,267.72111714285717,276.40092428571427,4.190433735861596,0.003282438044981214,0.22731472004426456
1994-04-02,264.9400642857143,278.15363142857143,3.4068350377319585,0.0026511978926247143,0.34097208006639684
1994-04-09,267.7929128571428,278.3682257142857,4.20713049790526,0.003274030213671886,0.34097208006639684
1994-04-16,270.7674085714285,280.2171557142857,5.202329151484885,0.004025027224524386,0.05682868001106614
1994-04-23,271.49584571428574,288.8714342857143,5.5297592531702575,0.004146845354506029,0.3125577400875163
1994-04-30,269.91499000000005,278.08939285714285,4.914906688769356,0.0038340248568508426,0.14207170005431788
1994-05-07,272.7249428571428,285.06312428571425,6.042281793404412,0.004593239087731515,0.22731472004426456
1994-05-14,273.90733,287.3263942857143,6.62601525744867,0.004992187613425286,0.2557290600764502
1994-05-21,268.09499714285715,286.9521357142857,4.288738007422544,0.0032355996664462853,0.22731472004426456
1994-05-28,271.77634714285716,290.3796371428571,5.954639669373378,0.004444057966481143,0.28414340005533073
1994-06-04,273.16867142857143,292.67858571428576,6.2989076232168335,0.0046684935811186715,0.14207170005431788
1994-06-11,267.42600857142855,292.49138857142856,4.050387833695882,0.0030001730939241285,0.19890038006538405
1994-06-18,269.70133428571427,295.2176857142857,4.805120110720075,0.0035272749136036575,0.22731472004426456
1994-06-25,274.23303714285714,297.2676185714286,6.935151477726626,0.0050627586673652,0.17048604003319842
1994-07-02,269.68078,299.5340228571428,4.825456163464385,0.0034909645791225716,0.21467386284756398
1994-07-09,271.04721428571423,295.19471000000004,5.3198188624888685,0.0039053593491041004,0.16100539712272252
1994-07-16,269.02354,298.1857871428571,4.5727342907782,0.0033228789325910855,0.32201079424544504
1994-07-23,275.4825728571429,298.4230557142857,7.490718528289812,0.005439495683377829,0.26834232852060363
1994-07-30,277.8143442857143,299.7985914285714,8.640963287870706,0.006245929978992785,0.18783962995924236
1994-08-06,276.3107728571428,299.1388085714285,8.062274204991654,0.005844529739094971,0.13417116428620268
1994-08-13,280.40621142857145,297.49635,10.638453626949433,0.007758242664242613,0.26834232852060363
1994-08-20,279.9206371428572,297.6201085714286,10.085900801282422,0.007347871146489043,0.1073369313978811
1994-08-27,274.4542057142857,296.75021285714286,6.987831890925124,0.005103548033375143,0.21467386284756398
1994-09-03,276.53970142857145,295.11699714285714,7.984324743730811,0.005861788683604372,0.2415080956840838
1994-09-10,273.4540714285714,294.50552,6.389312158657975,0.0047010900275143,0.21467386284756398
1994-09-17,274.11819,289.7568871428571,6.715205469891633,0.005016723260104143,0.16100539712272252
1994-09-24,273.4951057142857,290.38374285714286,6.50103929530921,0.004853520829624114,0.29517656140892523
1994-10-01,272.7249714285714,290.1010242857143,6.3966309748781045,0.0047980127271870995,0.13417116428620268
1994-10-08,275.6897014285714,282.78096714285715,7.4300596666286705,0.005691645768306987,0.32201079424544504
1994-10-15,272.7597214285714,283.7354357142857,6.0321103568120105,0.004608757554930871,0.18783962995924236
1994-10-22,272.5825628571428,278.02232714285714,5.9304897306455455,0.004621344818824328,0.21467386284756398
1994-10-29,272.40574000000004,281.88562,5.865556719237444,0.004508625353420372,0.16100539712272252
1994-11-05,265.3994942857143,275.80960571428574,3.49318533768991,0.002742819449514557,0.26834232852060363
1994-11-12,270.66364000000004,276.99865714285716,5.1862694122630435,0.004055714008579957,0.3488450270819649
1994-11-19,263.6238057142857,269.17172999999997,3.056291325598512,0.002457028686926586,0.1073369313978811
1994-11-26,262.3577028571429,267.50070142857146,2.7821786098612313,0.0022501204691642712,0.4830161913681676
1994-12-03,261.67208714285715,267.70050571428567,2.6486267497193237,0.002137314832218843,0.2415080956840838
1994-12-10,264.3918085714286,268.93483285714285,3.514751550948559,0.0028120174998032287,0.3488450270819649
1994-12-17,262.5906742857143,267.41373,2.804471612435634,0.0022710513570927855,0.26834232852060363
1994-12-24,264.72234428571426,270.85957285714284,3.3596146147239105,0.0026843450516965714,0.3488450270819649
1994-12-31,268.30444714285716,271.19248714285715,4.416025105187356,0.0035221696686707285,0.21467386284756398
1995-01-07,262.7770457142857,267.4342828571429,2.941740009443533,0.0023784013630857434,0.26834232852060363
1995-01-14,270.51269,272.98921,5.11842517963144,0.0040603147544115,0.18783962995924236
1995-01-21,264.48393,268.5150414285714,3.3220283486412154,0.002673791067004486,0.3488450270819649
1995-01-28,266.11798,269.76563142857145,3.77297886006453,0.0030231270618968713,0.4293477256433262
1995-02-04,268.30829714285716,273.40617000000003,4.466367181428579,0.0035291245385601,0.3756792599702865
1995-02-11,268.93356,274.56158714285715,4.537047267919068,0.0035803971267336717,0.18783962995924236
1995-02-18,265.9557328571429,272.1463228571429,3.7441260710994584,0.0029745338581369427,0.4561819585316478
1995-02-25,270.36379285714287,277.46054571428573,5.046814791684738,0.003940327807169529,0.3488450270819649
1995-03-04,271.89438285714283,276.32194142857145,5.641111952295078,0.004423465272939685,0.26834232852060363
1995-03-11,268.3366814285714,275.67983285714286,4.528670490284607,0.0035472339882353715,0.2415080956840838
1995-03-18,273.2070485714286,279.08079857142855,6.218321684543871,0.004825844474958557,0.26834232852060363
1995-03-25,268.76982142857145,277.25580285714284,4.6276986743222635,0.0036042281390077147,0.26834232852060363
1995-04-01,263.91803,272.91880000000003,3.0837541390029695,0.002447298479514643,0.13417116428620268
1995-04-08,269.0697685714286,281.6593542857143,4.5767614429647745,0.0035216197729372426,0.16100539712272252
1995-04-15,266.1260757142857,278.0910514285714,3.703315910520972,0.0028809713048862573,0.18783962995924236
1995-04-22,269.7971442857143,275.88430714285715,4.860074673539998,0.003817814331576629,0.32201079424544504
1995-04-29,271.17127857142856,280.6780385714286,5.358841116554762,0.004135450872020571,0.2415080956840838
1995-05-06,271.7897757142857,281.9573185714286,5.635933667434179,0.004329707645047256,0.4025134928068063
1995-05-13,272.83376571428573,281.2565014285714,6.095742710828742,0.004691714976250686,0.1073369313978811
1995-05-20,274.23157857142854,284.88398571428576,6.705253228654862,0.005098891461111171,0.18783962995924236
1995-05-27,274.61384428571426,284.49388571428574,6.8905534531899395,0.0052529007912937575,0.26834232852060363
1995-06-03,276.91163571428575,285.7759285714286,8.108645803748312,0.006145565336672142,0.32201079424544504
1995-06-10,274.2881342857143,284.0588885714286,6.874552622947846,0.005235114405280543,0.3488450270819649
1995-06-17,272.43638428571427,291.72414,5.944055255942049,0.004421103188129186,0.13417116428620268
1995-06-24,272.49715142857144,288.4523471428571,5.917102958489309,0.0044468410484508145,0.21467386284756398
1995-07-01,276.59693571428573,292.77887142857145,8.026812068642936,0.005945357804996886,0.12795461777623543
1995-07-08,275.06548285714285,293.32632,7.203400915758581,0.0053309480427625715,0.1791364648664946
1995-07-15,277.8244714285714,295.8510571428571,8.667034248828271,0.006352719802875086,0.10236369423110583
1995-07-22,276.17954428571426,295.56210142857145,7.8077035278287825,0.0057246780174791,0.23031831195675379
1995-07-29,269.6276085714286,298.10359,4.830405924649329,0.0035136092572205717,0.15354554132136503
1995-08-05,271.43748,297.57712,5.483529688097893,0.0039916884087061715,0.2815001590976004
1995-08-12,276.07794285714283,298.0847557142857,7.919167052020394,0.005760105981882057,0.1791364648664946
1995-08-19,275.5522771428572,295.6400657142857,7.452176989886977,0.0054601265327724,0.1791364648664946
1995-08-26,283.1583228571429,295.21237142857143,12.588459765736454,0.009241112240372643,0.12795461777623543
1995-09-02,276.3363414285715,297.2891328571428,7.853722428145482,0.0057231655424684145,0.15354554132136503
1995-09-09,280.4506928571428,294.88566857142854,10.366457191571302,0.007619305729913528,0.05118184709025918
1995-09-16,271.7452214285714,292.84801428571427,5.682804249207563,0.0042071692813577,0.1791364648664946
1995-09-23,271.46489285714284,288.7759357142857,5.807267238674727,0.004345722859299315,0.15354554132136503
1995-09-30,271.5401257142857,286.8239857142857,5.682245689714141,0.004292514924893271,0.30709108264273005
1995-10-07,268.3009214285714,282.75696,4.377184146595057,0.0033514866015358145,0.23031831195675379
1995-10-14,266.27829142857144,285.1859057142857,3.720700998509994,0.0028247106716166428,0.2815001590976004
1995-10-21,265.5842471428572,285.21218571428574,3.559625932029486,0.0027028160524741286,0.23031831195675379
1995-10-28,266.7561685714286,279.45102285714285,3.9228465571375297,0.003035712087844643,0.15354554132136503
1995-11-04,267.94442,279.4155485714286,4.50770448228475,0.0034785319669514716,0.23031831195675379
1995-11-11,267.15807428571424,278.4011814285714,4.039292003645602,0.0031402723387584713,0.3582729297329892
1995-11-18,272.14471,280.8645714285714,5.791089763693946,0.004467082964686086,0.3838638532781188
1995-11-25,269.5267685714286,280.19471571428573,4.7317992098966695,0.003659333525851257,0.25590923555247086
1995-12-02,266.9282442857143,277.1884485714286,3.953038273380848,0.0030851411058483856,0.3838638532781188
1995-12-09,269.24524,276.6020314285714,4.683966785014976,0.0036668212631347286,0.3838638532781188
1995-12-16,267.71705428571426,276.2364671428571,4.155109917085575,0.0032575246688233716,0.25590923555247086
1995-12-23,262.8531185714286,268.74791714285715,2.862347102251682,0.0023055674704867,0.6141821652854601
1995-12-30,260.7245857142857,269.0720742857143,2.4651580582851365,0.0019820837340038715,0.43504570041896545
1996-01-06,265.80737571428574,271.1671471428572,3.6350408213734897,0.0029002907907583,0.40945477687383586
1996-01-13,265.23285285714286,273.70381714285713,3.421029694646168,0.0027075180917308143,0.25590923555247086
1996-01-20,263.8353557142857,272.04931285714287,3.1564435977393157,0.0025061837330499427,0.3582729297329892
1996-01-27,259.8887385714286,266.5238485714286,2.2913179071833434,0.0018589394864332285,0.40945477687383586
1996-02-03,263.2668642857143,267.9138757142857,3.066141558943056,0.0024706913198859286,0.23031831195675379
1996-02-10,267.5903,273.7239985714286,4.24209233520527,0.0033482995233262143,0.25590923555247086
1996-02-17,267.14637714285715,276.0220628571429,3.977059058717515,0.003120680213161214,0.2815001590976004
1996-02-24,269.1573514285714,275.2513942857143,4.857557270376681,0.003811146411596943,0.2047273884116242
1996-03-02,260.61501,266.9932057142857,2.423193438545106,0.0019621934697395,0.15354554132136503
1996-03-09,266.1411785714286,273.8567642857143,3.721552660426044,0.0029408250933104997,0.23031831195675379
1996-03-16,270.12012857142855,277.44037000000003,4.946975884648837,0.0038638473963096285,0.25590923555247086
1996-03-23,267.3947157142857,278.5102614285714,4.03902979447639,0.0031405360488560145,0.15354554132136503
1996-03-30,265.1929057142857,274.7865614285714,3.4365625574538217,0.0027081164249320713,0.15354554132136503
1996-04-06,267.8007957142857,279.6826828571429,4.158758187591299,0.0032221549964155287,0.25590923555247086
1996-04-13,269.67047428571425,283.14640285714285,4.818528528057532,0.003684262356600871,0.12795461777623543
1996-04-20,265.9300228571429,278.3715257142857,3.666715090280003,0.002850596851749486,0.30709108264273005
1996-04-27,267.75475857142857,282.8877642857143,4.216095740888014,0.0032219182140782003,0.23031831195675379
1996-05-04,264.2674,284.1929085714286,3.2422335885139133,0.0024667387657786428,0.30709108264273005
1996-05-11,267.53880142857145,288.2073557142857,4.100877528692553,0.003083601340454986,0.1791364648664946
1996-05-18,271.0269742857143,292.2762957142857,5.395121506609671,0.004003407688061214,0.1791364648664946
1996-05-25,271.7991,285.13059571428573,5.667045945990217,0.0043105396580564006,0.12795461777623543
1996-06-01,275.0484957142857,285.02628428571427,7.111889624111518,0.005408886788360272,0.2047273884116242
1996-06-08,271.5117542857143,294.2073114285714,5.4814647949199795,0.004038103175220457,0.15354554132136503
1996-06-15,270.93944571428574,296.2409214285714,5.258504010435841,0.0038465334678274427,0.12795461777623543
1996-06-22,270.1109571428571,294.6335142857143,5.141949985602431,0.0037826094590676855,0.2047273884116242
1996-06-29,271.79125857142856,292.6831242857143,5.769538546133201,0.004277266389749057,0.23031831195675379
1996-07-06,277.11050857142857,298.1095985714286,8.286670952329091,0.006021506700286415,0.29343388883586774
1996-07-13,277.61326,297.96453285714284,8.639019753410718,0.006285699998159285,0.0
1996-07-20,277.6660342857143,297.04792142857144,8.884636340833804,0.0064890473847471425,0.19562259257372838
1996-07-27,272.7106485714286,298.9757728571429,6.0731277946360125,0.004401375252728401,0.24452824072952295
1996-08-03,279.69284714285715,297.0601557142857,9.937276088460736,0.0072530844058096,0.17116976847110624
1996-08-10,270.3449785714286,295.3846357142857,5.065081290109289,0.0037163715880176,0.19562259257372838
1996-08-17,272.15175571428574,298.71619285714286,6.038569709169495,0.004383349634015299,0.24452824072952295
1996-08-24,274.9671457142857,295.6028485714286,7.098832144160101,0.0052031105380559856,0.22007541662690078
1996-08-31,276.79207,295.70349142857145,8.32016964258637,0.006100241509337957,0.04890564815579455
1996-09-07,274.9605857142857,293.7788557142857,7.122159867797072,0.005260230166477714,0.26898106478269534
1996-09-14,278.41504,291.3721171428571,9.139584741160737,0.006803480261145414,0.19562259257372838
1996-09-21,274.4300242857143,283.33691,6.810843903429816,0.0052041353610997,0.24452824072952295
1996-09-28,272.10965285714286,286.0720285714286,5.960602736782169,0.004503864509753214,0.26898106478269534
1996-10-05,273.7382071428571,288.54902428571427,6.617058519356744,0.004973554071467457,0.14671694441793387
1996-10-12,272.15859571428575,290.4443042857143,5.7956467216445535,0.004324737848926572,0.3423395369916623
1996-10-19,267.0376457142857,283.62362571428577,4.03643626263436,0.0030766297717246286,0.26898106478269534
1996-10-26,263.4946442857143,274.67571571428573,3.0655823294097346,0.002416241027601843,0.22007541662690078
1996-11-02,269.3145471428571,273.86952,4.677232892622896,0.003699403274682186,0.12226412036476147
1996-11-09,268.52528571428576,274.52455285714285,4.515447855515976,0.0035578853819724144,0.19562259257372838
1996-11-16,269.7813342857143,276.88696428571427,4.852498204268569,0.003793130372740957,0.26898106478269534
1996-11-23,272.15828857142856,276.4196671428571,5.9004495589512995,0.004615848629854243,0.29343388883586774
1996-11-30,266.9608971428571,271.9331842857143,3.9856445462018106,0.0031712506689601573,0.26898106478269534
1996-12-07,263.16108285714284,268.5474142857143,3.0050954661523823,0.0024194844137505997,0.4156980092006292
1996-12-14,270.9946657142857,274.2345385714286,5.363948897128241,0.004233206370926315,0.12226412036476147
1996-12-21,258.65201,266.6335985714286,2.1265672493250647,0.001721449085404014,0.3423395369916623
1996-12-28,265.6359828571429,270.92294285714286,3.5837996005198485,0.002862439947254872,0.9047544906102253
1997-01-04,271.33118,274.52480285714284,5.546019600691762,0.004368661438408614,0.8313960184012584
1997-01-11,263.1647814285715,268.0003914285714,3.036896055574708,0.0024473812323923573,0.4646036573564237
1997-01-18,259.3404242857143,263.2468014285714,2.170377891713461,0.0017840987965217858,0.3423395369916623
1997-01-25,265.5534985714286,268.59719,3.5253658724994716,0.0028423593334553003,0.3423395369916623
1997-02-01,268.26422142857143,271.75158714285715,4.357547443479395,0.0034723446845248427,0.31788671293848986
1997-02-08,264.46552285714284,268.3799028571429,3.3062824224197707,0.0026635006417416287,0.29343388883586774
1997-02-15,263.66938999999996,269.1945542857143,3.051725885211673,0.002454110405003386,0.22007541662690078
1997-02-22,266.37659285714284,272.09912,3.823353527955302,0.0030383155816195717,0.22007541662690078
1997-03-01,263.1669914285714,268.3716228571429,2.953838913925142,0.0023822666554801997,0.24452824072952295
1997-03-08,262.76365285714286,270.02142999999995,2.8560640284477867,0.002288734426983957,0.26898106478269534
1997-03-15,268.0603114285714,276.78109,4.250062303793415,0.0033254403671570715,0.36679236104483465
1997-03-22,269.8181642857143,280.9050014285714,4.835400275410033,0.0037295902091548858,0.4156980092006292
1997-03-29,266.45309142857144,278.90191,3.7841808464699644,0.0029370038817135,0.17116976847110624
1997-04-05,265.57426428571426,275.4864228571429,3.560625222691929,0.0027987884758318995,0.31788671293848986
1997-04-12,265.68508285714285,273.1352414285714,3.6780939481086823,0.002910677921966743,0.19562259257372838
1997-04-19,268.5865471428571,280.3813057142857,4.522615017708409,0.0034844933145956,0.19562259257372838
1997-04-26,272.50449142857144,281.1664857142857,5.906807585550506,0.004549259447372972,0.17116976847110624
1997-05-03,270.4482,281.23900285714285,5.19901566219071,0.003999139993160415,0.19562259257372838
1997-05-10,271.4987557142857,287.4349071428572,5.484940510662359,0.004134124469927443,0.19562259257372838
1997-05-17,272.0174242857143,291.2626542857143,5.701032482849868,0.004240198636837015,0.09781129626213932
1997-05-24,276.6430657142857,288.66124285714284,7.955119273774177,0.005972638336590014,0.19562259257372838
1997-05-31,276.05177999999995,287.34015,7.711159861556551,0.005802339966068858,0.17116976847110624
1997-06-07,274.4277014285714,293.03978,6.868886274357313,0.0050815344539814145,0.07335847220896693
1997-06-14,278.06222142857143,289.0769542857143,8.854387797669526,0.006635923238587557,0.14671694441793387
1997-06-21,276.7626228571429,292.88976999999994,8.073763032204322,0.005976738412615844,0.17116976847110624
1997-06-28,268.15875142857146,294.56478714285714,4.294970577836932,0.003159587188822014,0.12226412036476147
1997-07-05,265.9785742857143,293.1842157142857,3.6243515924425305,0.0026791599652828996,0.398512398439622
1997-07-12,270.52612285714287,296.04879571428575,5.177211817842786,0.003793750142565186,0.21097715214072646
1997-07-19,273.08495,296.8155342857143,6.243909921314225,0.004561029565045386,0.23441905793414053
1997-07-26,278.36285714285714,295.94122999999996,9.145380862407515,0.006699548139244257,0.09376762317365621
1997-08-02,280.26300714285713,294.4077171428571,10.294253387900048,0.007582019197173015,0.11720952896707026
1997-08-09,282.6195071428571,294.25932142857147,12.135523041199745,0.008944697642930686,0.25786096367913774
1997-08-16,279.8221042857143,293.28728,10.155566051712498,0.007511775346841072,0.1406514347604843
1997-08-23,278.48031142857144,295.94536571428574,9.048698446264321,0.006623892990833714,0.07032571738024215
1997-08-30,278.25257285714287,296.45932285714287,8.931655942094157,0.006526415065192858,0.1406514347604843
1997-09-06,283.2327442857143,292.5755042857143,12.545618440980178,0.009294728626174784,0.1406514347604843
1997-09-13,281.53930857142853,292.83421285714286,11.14552549602603,0.008245841382598443,0.2813028694725518
1997-09-20,280.4963557142857,289.49940857142855,10.41367508850045,0.007793053264522557,0.16409334055389835
1997-09-27,279.8669542857143,286.3296957142857,10.002938309099983,0.007567285202752614,0.2813028694725518
1997-10-04,277.7071114285714,287.80861714285714,8.585491819441582,0.006461942399296513,0.30474477526596583
1997-10-11,273.2244657142857,284.43703571428574,6.27935898896398,0.004775432868448758,0.25786096367913774
1997-10-18,269.01550000000003,280.74422142857145,4.602873730035099,0.0035462760074659425,0.2813028694725518
1997-10-25,268.75034857142856,280.63543571428573,4.5038315947053364,0.0034713604042684427,0.11720952896707026
1997-11-01,267.69012285714285,278.56622285714286,4.208040690596219,0.0032671048709320715,0.2813028694725518
1997-11-08,268.1717628571429,280.3574757142857,4.280093977499578,0.003307536727470757,0.18753524634731242
1997-11-15,268.1617628571429,273.77160428571426,4.410096721737452,0.003482833092217,0.2813028694725518
1997-11-22,266.38417999999996,272.7815457142857,3.7722003769585055,0.0029934172583734,0.18753524634731242
1997-11-29,268.22475000000003,274.80962,4.335153269607513,0.0034170715298364285,0.35162858685279397
1997-12-06,265.2160085714286,271.29206285714287,3.4856113295354967,0.002781460952590172,0.37507049264620795
1997-12-13,262.06496714285714,268.0797028571429,2.8572672053713837,0.0022980533611823713,0.21097715214072646
1997-12-20,262.58554,269.9139042857143,2.7915894557103402,0.002239897689586357,0.37507049264620795
1997-12-27,260.7549342857143,265.9527214285714,2.440956885094754,0.001986207452149957,0.4219543042330361
1998-01-03,266.4844671428571,271.43998999999997,3.8604834057011774,0.003075258243292057,0.4922800216132783
1998-01-10,263.61706428571426,268.83781285714286,3.157396590281845,0.002537066548126957,0.44539621002645013
1998-01-17,268.4690557142857,271.6716985714286,4.424174750419292,0.003525422387237443,0.5860476447869344
1998-01-24,264.62963142857143,270.0410942857143,3.358490268368476,0.0026880354352777857,0.32818668105937987
1998-01-31,266.18712571428574,272.7707185714286,3.685344015859336,0.002927345055279986,0.32818668105937987
1998-02-07,268.86990285714285,273.12691,4.5703335531966545,0.0036221850561429423,0.16409334055389835
1998-02-14,265.9582557142857,270.4821414285714,3.658627729073941,0.0029284205273955428,0.2813028694725518
1998-02-21,266.4746528571428,270.0399371428571,3.794749579932948,0.0030427682232895,0.25786096367913774
1998-02-28,264.40161714285716,268.52184714285715,3.451959070609196,0.002768385971585814,0.2813028694725518
1998-03-07,264.28008714285716,269.24438,3.218781731449442,0.002587011653768257,0.25786096367913774
1998-03-14,264.2416271428571,271.2190185714286,3.293680704889075,0.0026205494963744145,0.37507049264620795
1998-03-21,267.7601028571429,274.97984,4.197667265748257,0.003303528111403828,0.25786096367913774
1998-03-28,272.34882999999996,280.2264257142857,5.845077776196734,0.004519381896878058,0.21097715214072646
1998-04-04,268.0712942857143,273.54885,4.266224469739189,0.0033767444500684427,0.18753524634731242
1998-04-11,269.02198571428573,276.3188257142857,4.5585280894657805,0.003574438097910443,0.1406514347604843
1998-04-18,268.09565857142854,275.09954,4.255729065114504,0.0033509781968744856,0.21097715214072646
1998-04-25,270.0109342857143,281.48641714285714,4.920023299933575,0.003786678765533557,0.1406514347604843
1998-05-02,270.66895857142856,283.13919428571427,5.155823707957432,0.003944981639012629,0.2813028694725518
1998-05-09,272.65423285714286,283.9447014285714,6.020114436783245,0.0045975696611675705,0.18753524634731242
1998-05-16,270.2803071428571,282.2762985714286,5.015058856961981,0.0038489580836250574,0.23441905793414053
1998-05-23,270.34242714285716,285.69083857142857,5.074146843478258,0.003849917585241514,0.1406514347604843
1998-05-30,270.8199257142857,287.8639042857143,5.231110290487344,0.003938498341052,0.16409334055389835
1998-06-06,270.83245714285715,288.19846285714283,5.287364445423377,0.0039831403750842575,0.11720952896707026
1998-06-13,275.40853,286.03183714285717,7.286637905987198,0.005520981265378614,0.09376762317365621
1998-06-20,275.05645571428573,287.1216928571429,7.107319666619781,0.005364053779250743,0.23441905793414053
1998-06-27,271.05710285714287,291.84755714285717,5.365069308476385,0.0039834498729161,0.18753524634731242
1998-07-04,270.2611957142857,296.92992428571426,5.014464550649869,0.0036606958115679286,0.18130883930110134
1998-07-11,277.0094157142857,296.60536,8.272331665033926,0.006044370155057386,0.1586452344182176
1998-07-18,271.62550000000005,299.49609714285714,5.546052495172925,0.004011893847462071,0.11331802455723754
1998-07-25,281.9621885714286,297.41178285714284,11.903184309437924,0.008697548714145941,0.27196325897545515
1998-08-01,282.1859414285714,294.81093428571427,12.088580358600934,0.008885037027062814,0.13598162948772757
1998-08-08,276.51482142857145,296.4132342857143,7.893903354743784,0.005771887551042099,0.13598162948772757
1998-08-15,277.7830014285715,296.8709185714286,8.678807158489393,0.006336673380455386,0.09065441967435382
1998-08-22,278.4055342857143,295.7799642857143,9.040954752663357,0.006622318507130771,0.24929965404496507
1998-08-29,277.8178557142857,295.6226057142857,8.845924790949415,0.006487841447719443,0.1586452344182176
1998-09-05,279.85508571428574,294.94737285714285,10.113910429622212,0.007437410381759671,0.22663604911447507
1998-09-12,282.4468442857143,292.1693328571428,11.898856340532678,0.008827092235873985,0.09065441967435382
1998-09-19,277.85335714285713,291.14874,8.80778810451449,0.006558099551931042,0.24929965404496507
1998-09-26,274.38689,287.6784528571429,6.803196234985123,0.005124186454426957,0.13598162948772757
1998-10-03,274.3636071428571,287.6712971428571,6.8131239176908265,0.005131439886658672,0.1586452344182176
1998-10-10,269.3247257142857,282.64421714285714,4.681032426115199,0.003589333855087886,0.20397244423159136
1998-10-17,267.83707571428573,282.81006285714284,4.173679804218408,0.0032014139521574143,0.3399540737193189
1998-10-24,272.8781914285714,280.5077185714286,6.149709895397787,0.004747914446710286,0.24929965404496507
1998-10-31,275.45379142857144,279.3238085714286,7.315383673070975,0.005672743436987758,0.1586452344182176
1998-11-07,270.09836714285717,275.5484457142857,5.018968876056145,0.0039426267833413,0.1586452344182176
1998-11-14,266.45762142857143,271.32622285714285,3.794863240715125,0.0030269198435296713,0.27196325897545515
1998-11-21,268.09211999999997,274.6241442857143,4.30763862744342,0.0033949001843537286,0.11331802455723754
1998-11-28,269.92549,277.7137028571429,4.883661673308079,0.0038097398472877,0.20397244423159136
1998-12-05,270.19057428571426,275.6840842857143,5.089170871110745,0.003992777905254014,0.13598162948772757
1998-12-12,258.97584,268.06714714285715,2.0919428903757837,0.0016900245494317855,0.29462686385833886
1998-12-19,265.1530742857143,272.57174285714285,3.399437514432811,0.0027015737157836854,0.27196325897545515
1998-12-26,254.95809428571428,262.12199285714286,1.6115308950164324,0.001323504397687743,0.2462289335901535
1999-01-02,266.1037471428571,271.8353742857143,3.6926116906729614,0.002940795080739157,0.5842808485538632
1999-01-09,264.0265142857143,270.55652285714285,3.1410893058985887,0.0025123107723737,0.25968037710860237
1999-01-16,266.2268157142857,273.10144,3.6978826770779607,0.0029334522448224002,0.2921404242769316
1999-01-23,267.7829885714286,273.18303142857144,4.245101614266965,0.003362417291452928,0.519360754264811
1999-01-30,263.90580714285716,269.8616442857143,3.1830466865185056,0.0025489561124983286,0.4219806128074296
1999-02-06,264.55393714285714,271.44543428571427,3.3522919996393403,0.002671965453603943,0.3246004713976545
1999-02-13,264.25506,271.12052,3.6135420039840795,0.0028650674010043285,0.6167408956745861
1999-02-20,264.8558428571429,272.93924000000004,3.3417120962477975,0.0026513630797073287,0.4544406599757589
1999-02-27,263.65673714285714,273.9621357142857,3.034811256796735,0.002398416644553414,0.551820801385534
1999-03-06,265.2564857142857,276.1769442857143,3.465720479441324,0.0027160240057592,0.519360754264811
1999-03-13,265.04976857142856,274.30262999999997,3.3659439506247786,0.0026589121485206574,0.35706051856598375
1999-03-20,265.5361685714286,280.10014,3.5040205086592344,0.002709898657561114,0.2921404242769316
1999-03-27,266.3360985714286,280.9069228571429,3.7158970373509406,0.0028661218690375287,0.22722032998787944
1999-04-03,262.06643285714284,276.37172142857145,2.6823093199696655,0.0021039494562083714,0.1947602828671565
1999-04-10,266.11417714285716,273.7638485714286,3.712594920533378,0.0029342308902803285,0.22722032998787944
1999-04-17,264.8089814285714,278.2705057142857,3.39237155618992,0.002637346977301814,0.1947602828671565
1999-04-24,269.82419285714286,281.37661142857144,4.920472476761376,0.003798743860757857,0.1947602828671565
1999-05-01,273.5611985714286,279.52869714285714,6.397717333670535,0.004956097162301043,0.25968037710860237
1999-05-08,270.55355,279.76889,5.193264121662224,0.004015919255877199,0.35706051856598375
1999-05-15,268.69824571428575,282.0068557142857,4.533283072553797,0.0034771589868479,0.12984018857810434
