time,dew_pt,temp,VP,AH,pi_inc
1994-01-15,265.35690571428574,270.9980214285714,4.0761446442872185,0.003230739589458357,0.12442104021859936
1994-01-22,254.9398257142857,263.85357285714286,1.688867083287816,0.0013757956695904427,0.1339918894566649
1994-01-29,274.33596,276.5522957142857,6.876903438738048,0.005379420650107,0.12202832790521587
1994-02-05,266.1386828571429,272.6545457142857,3.8386385619711034,0.003043664077572457,0.12202832790521587
1994-02-12,272.60965714285715,275.66690857142856,6.321791710908272,0.004940543467712143,0.10527934171153146
1994-02-19,270.9597714285714,277.0905457142857,5.383314659698562,0.004202837583047485,0.0765667939818664
1994-02-26,274.9512771428571,279.90094857142856,7.572937663051255,0.005840987818094357,0.09092306784669894
1994-03-05,268.30413142857145,274.7623957142857,4.699115305027675,0.0036924406985787,0.09570849247346591
1994-03-12,273.9535228571429,279.4632328571428,7.0181577573114,0.005416058037487929,0.08374493090654847
1994-03-19,270.0523885714286,278.7230028571429,5.171558772352812,0.004010666351068543,0.09570849247346591
1994-03-26,276.7285642857143,283.75644857142856,8.29892842957361,0.006321528178684615,0.09810120478684939
1994-04-02,277.32311571428573,282.47610714285713,8.787472289919732,0.00672154545562407,0.06699594472833245
1994-04-09,277.1503714285714,284.47429,8.508992426419633,0.006468772257167158,0.0765667939818664
1994-04-16,283.4129557142857,288.95078714285717,12.70198067239187,0.009522714254055329,0.08135221859316498
1994-04-23,277.43454142857144,287.64554142857145,8.497560708066567,0.006392802211621286,0.0765667939818664
1994-04-30,285.9974114285714,292.87712000000005,15.350315544427968,0.011342155364935628,0.08374493090654847
1994-05-07,280.81318285714286,285.97864142857145,10.835913047311326,0.008197967594632243,0.04546153392334947
1994-05-14,280.51205857142855,288.33093142857143,10.475967788014604,0.007869229715806444,0.07417408166848292
1994-05-21,281.40012,287.91036285714284,11.28255564283475,0.008470596582824072,0.059817807788182
1994-05-28,284.05323428571427,292.2132714285714,13.554899934248413,0.010031110601638258,0.062210520101565484
1994-06-04,284.1952714285714,293.06751285714284,13.415951500864846,0.0099127614742011,0.059817807788182
1994-06-11,289.6164242857143,294.5472871428571,19.072984529422776,0.014023599024652686,0.08135221859316498
1994-06-18,292.89829000000003,297.8726828571429,23.28127252835409,0.016932267946401257,0.04546153392334947
1994-06-25,292.9829142857143,298.69554571428574,23.445096345356486,0.01700643257304914,0.057425095474798515
1994-07-02,290.8160128571429,296.67640857142857,20.468850500594925,0.01494905095064633,0.08425117359931991
1994-07-09,293.42607571428573,298.94347571428574,24.030004423406876,0.017418477874498742,0.06552869057214947
1994-07-16,292.6536814285714,297.9719928571429,22.99200846321359,0.016716004703821057,0.07488993209338372
1994-07-23,294.47738,297.35584714285716,25.625682357946722,0.018672908756384315,0.046806207560277084
1994-07-30,292.95584428571425,295.93829999999997,23.351442908074187,0.017096285725553002,0.07488993209338372
1994-08-06,292.0838685714286,295.93404571428573,22.351121133749775,0.01635349933022084,0.060848069819181366
1994-08-13,290.6547342857143,295.70587000000006,20.488685774440135,0.014995105387148487,0.05382713868972923
1994-08-20,292.08736714285715,295.3803442857143,22.12782217344597,0.016229896862169343,0.05616744906621328
1994-08-27,290.14566428571425,294.6232357142857,19.736030054078604,0.014507040206606186,0.08659148397580396
1994-09-03,289.36487,294.7784714285714,18.822000203371125,0.013822744720212029,0.05382713868972923
1994-09-10,285.60399,292.3465185714286,14.6525110938379,0.010856873811815057,0.07723024246986776
1994-09-17,287.03916571428573,294.63407,16.27534631945912,0.0119571963476923,0.05616744906621328
1994-09-24,285.47795142857143,291.26514428571426,14.614384338115874,0.010868143471186727,0.058507759442697316
1994-10-01,285.48128142857144,291.3213928571428,14.867811158761763,0.011046063445698058,0.07723024246986776
1994-10-08,281.26619714285715,287.8734871428572,11.098801188842199,0.008341810108663942,0.07020931134041562
1994-10-15,281.22623285714286,286.51703142857144,11.279822423842003,0.008515013789359144,0.060848069819181366
1994-10-22,281.5992885714286,287.4431357142857,11.365365396842789,0.008560775508752928,0.04446589718379304
1994-10-29,278.4624714285714,284.4621785714286,9.327191876460825,0.007084580732399986,0.07254962171689967
1994-11-05,281.1485042857143,286.8865742857143,11.32115017489219,0.0085331824824793,0.058507759442697316
1994-11-12,277.85670285714286,285.0142914285714,9.148246877812715,0.006928467321495,0.07488993209338372
1994-11-19,280.3017457142857,285.1456157142857,10.34049975603745,0.007854550881572286,0.07020931134041562
1994-11-26,272.3293242857143,280.74467,6.412425629725456,0.004923841852711643,0.07723024246986776
1994-12-03,274.26603,280.09419142857143,6.9973476370102485,0.005397700425411729,0.07723024246986776
1994-12-10,280.50699714285713,283.8238957142857,10.932733863183334,0.008317819978093385,0.1006333462500063
1994-12-17,272.90045428571426,276.5386385714286,6.22954575362481,0.004874284605274157,0.051486828313245185
1994-12-24,272.71213,278.03173428571426,6.032805963563236,0.004699814134492172,0.1053139670029744
1994-12-31,270.6919557142857,277.72726142857147,5.238496542999895,0.004085026652273514,0.11701551888539463
1995-01-07,266.0304228571428,273.84718428571426,4.418403127716398,0.003461772230325986,0.1146752085089106
1995-01-14,275.5013671428572,279.21840857142854,8.103891074080535,0.006234739506493286,0.11935582927717676
1995-01-21,277.5321871428572,280.9592485714286,9.013848822013484,0.0069176202287523,0.12169613965366081
1995-01-28,265.7873057142857,273.02678142857144,3.620188543296263,0.002871730785202957,0.1099945877559425
1995-02-04,270.0907357142857,274.14333285714287,4.961065409360598,0.0039189592415266135,0.10297365662649037
1995-02-11,259.1687228571429,268.61301999999995,2.393745128314584,0.001915840288135257,0.12871707078311295
1995-02-18,266.29720285714285,273.12135,4.380132593900646,0.003451289543260457,0.131057381159597
1995-02-25,271.01486,278.29276285714286,5.49113370159503,0.0042680411068449,0.1099945877559425
1995-03-04,274.50228428571427,278.9057971428571,7.233930248954333,0.005598511376040914,0.10297365662649037
1995-03-11,274.1805114285715,278.98055571428574,7.793624392555656,0.005988081177826114,0.12403645003014485
1995-03-18,277.2011685714286,285.0313857142857,8.363818053637733,0.006350774130369586,0.12169613965366081
1995-03-25,274.54827857142857,282.89461,7.110145006267637,0.005436206160178015,0.10765427737945846
1995-04-01,273.9984,282.08272999999997,6.672597594887834,0.005122656800903372,0.10297365662649037
1995-04-08,273.70024714285717,283.56501428571426,6.741221597698127,0.005134922595149757,0.08659148397580396
1995-04-15,278.85189142857143,286.46156285714284,9.664294205316677,0.007294510334831887,0.10297365662649037
1995-04-22,283.0173114285714,290.07550857142854,12.472898601476235,0.009306993380669329,0.07957055284635182
1995-04-29,277.7389457142857,285.34543285714284,8.599191733700732,0.006529529629209758,0.07723024246986776
1995-05-06,281.1242071428572,285.6348828571428,10.898090199153302,0.008264080588693514,0.08659148397580396
1995-05-13,283.0545757142857,289.6599428571429,12.696370490926247,0.009481732287631215,0.06318838019566542
1995-05-20,286.9535942857143,292.70304285714286,16.2177525231456,0.011994893736193743,0.07020931134041562
1995-05-27,286.44967857142854,293.28499,15.683624979108979,0.011580699367971643,0.07020931134041562
1995-06-03,288.52099285714286,292.84621428571427,17.86091487338816,0.013206051456293345,0.04446589718379304
1995-06-10,291.3875157142857,295.3550542857143,21.2175427676976,0.015561196176355986,0.046806207560277084
1995-06-17,287.29468285714285,292.89748142857144,16.752055991885204,0.012373688954143942,0.05616744906621328
1995-06-24,290.2474071428571,294.6312271428571,19.824407895864702,0.014579149617979171,0.06318838019566542
1995-07-01,292.98245000000003,294.7877,23.38225480015155,0.017185732391839615,0.05966261753581669
1995-07-08,291.94011714285716,295.77671285714285,22.031089204019008,0.016134848246189857,0.057367901466842154
1995-07-15,291.2070442857143,297.5454057142857,21.133641506746567,0.01537436818361186,0.05048375329021516
1995-07-22,293.5338242857143,298.9369257142857,24.43009854751984,0.017703590971516487,0.055073185413015924
1995-07-29,294.22807,299.4026442857143,25.238871845508676,0.01826598841123613,0.05966261753581669
1995-08-05,292.94839,300.1380057142857,23.325433837688898,0.016839454319851184,0.0527784693591897
1995-08-12,291.8758814285714,296.41784285714283,21.943625581916756,0.016032232330496787,0.061957333589642914
1995-08-19,293.00441714285716,300.7661171428572,23.51343559198047,0.0169360995018775,0.055073185413015924
1995-08-26,288.48114,298.0635357142857,17.61776599017679,0.012806457945210344,0.04589432118256272
1995-09-02,291.2095042857143,296.8203571428572,21.082775524940217,0.015386326754053228,0.04589432118256272
1995-09-09,287.05080142857145,294.99989,16.128993274329737,0.011843662031506413,0.04589432118256272
1995-09-16,287.6460742857143,294.48772428571425,16.83657791693036,0.012379344270673415,0.055073185413015924
1995-09-23,287.67284,291.32077285714286,17.097440810345766,0.012697246267102042,0.06425204964346914
1995-09-30,284.5376485714286,288.8181014285714,13.709648330388601,0.010282006483532115,0.08949392629615088
1995-10-07,289.6952257142857,292.9768814285714,19.17585555388762,0.014174934881940614,0.04818903723638893
1995-10-14,285.7508085714286,290.28560571428574,14.94551919907614,0.011147873060402916,0.06654676571244368
1995-10-21,279.02445142857147,285.5324885714286,9.656196972194644,0.0073186590617315,0.08719921024232466
1995-10-28,281.32570428571427,286.4365557142857,11.157418728593688,0.008432068575847815,0.06425204964346914
1995-11-04,280.2428685714286,285.2930214285714,11.205842437224964,0.008462437083922828,0.04818903723638893
1995-11-11,271.79526,278.28146000000004,6.029706766852881,0.004675831277421415,0.09408335841895163
1995-11-18,270.1487,275.53301857142856,5.036360254052416,0.003958514838255786,0.08949392629615088
1995-11-25,272.0984471428572,277.4043385714286,5.858065236245002,0.004570166098111271,0.09408335841895163
1995-12-02,274.5413842857143,279.9856257142857,7.054885579928924,0.0054456812837224994,0.07802034599672311
1995-12-09,271.63429428571425,277.31897714285714,5.800043509766837,0.0045137235214458855,0.08949392629615088
1995-12-16,267.91084714285716,273.73414428571425,5.166909104235609,0.004040026325553643,0.11932523505648505
1995-12-23,267.6477828571429,272.84352714285717,4.3721043056533215,0.003461686893626557,0.13309353140973904
1995-12-30,263.6341171428571,270.9205957142857,3.045163965328299,0.002433502461891214,0.14915654381681925
1996-01-06,270.8738757142857,274.7298371428571,5.653672998071931,0.004440840180239028,0.160630124116247
1996-01-13,264.1835628571429,267.75923142857147,3.210264506471989,0.002593549506564829,0.11473580294883261
1996-01-20,272.58313857142855,276.1764642857143,6.577916904863075,0.005128741374147129,0.11703051900265883
1996-01-27,269.83586,275.0059428571429,5.226553063577477,0.0040962551182595576,0.08260977811952389
1996-02-03,265.50257,271.5041457142857,3.6913819381798163,0.0029382446840024285,0.11932523505648505
1996-02-10,264.5110128571428,269.2132128571429,3.924858260737861,0.0031056258696279286,0.10096750659557863
1996-02-17,266.39811285714285,274.13097857142856,4.067807166548186,0.003196383076194957,0.09867279052660409
1996-02-24,275.58777285714285,279.3398271428572,8.026931694412308,0.006188918277645442,0.08719921024232466
1996-03-02,272.39604428571425,280.79915,6.7043959897909415,0.005129468732841743,0.0688414817662699
1996-03-09,267.79692714285716,275.7870571428571,5.405610394647877,0.004183734781306443,0.04818903723638893
1996-03-16,269.6512557142857,277.92999714285713,5.607700691775526,0.0043282641916200714,0.0917886423499771
1996-03-23,271.42701999999997,277.88049714285717,5.897152013948365,0.004582392452354029,0.08260977811952389
1996-03-30,273.58515714285716,279.85655142857144,6.5708864203440145,0.005081698841347614,0.08949392629615088
1996-04-06,276.2581785714286,282.7854885714286,7.894401365772493,0.006041814165512943,0.06654676571244368
1996-04-13,273.59867142857144,281.23875571428573,6.773994889524113,0.005184982606789372,0.09408335841895163
1996-04-20,280.21920714285716,286.6737128571429,10.624038457103953,0.008008451771399971,0.06654676571244368
1996-04-27,281.3370885714286,288.84310857142856,11.649798352240238,0.008706177588199844,0.06654676571244368
1996-05-04,282.75140999999996,289.24897142857145,12.536085031053332,0.009369275665380285,0.08031506206569766
1996-05-11,287.44028142857144,290.98126285714284,16.548867824598613,0.012311141101087214,0.057367901466842154
1996-05-18,281.36937857142857,287.16864571428573,12.129559563484863,0.009087457017038428,0.0917886423499771
1996-05-25,289.2954328571428,295.76836999999995,18.690277419221243,0.013679352426317728,0.061957333589642914
1996-06-01,284.6364042857143,288.5922685714286,13.88514982109642,0.010425464806240157,0.061957333589642914
1996-06-08,287.2513471428571,292.6076885714286,16.433668102316325,0.012158151787351556,0.05966261753581669
1996-06-15,291.7336228571429,295.09238142857146,21.63645285094866,0.01588778594916306,0.05048375329021516
1996-06-22,293.1803371428572,297.6014271428571,23.67596320858641,0.017238916927502117,0.061957333589642914
1996-06-29,290.27016714285713,297.0115057142857,20.042397284421053,0.0146083340468649,0.043599605113588166
1996-07-06,289.35877857142856,296.3326757142857,19.04550058712411,0.01390483416029657,0.05176825705713202
1996-07-13,289.73984,296.5709442857143,19.279318773874945,0.014078858212740299,0.06302222598455237
1996-07-20,293.14336714285713,297.63356571428574,23.72658184796262,0.017271965128533014,0.06302222598455237
1996-07-27,290.78522285714286,295.74222285714285,20.57125628101765,0.015069170954642885,0.05401905083961557
1996-08-03,292.08914285714286,295.2176028571429,22.133510648126496,0.016244203620705115,0.08778095760687396
1996-08-10,292.1787142857143,295.7530242857143,22.27844199010983,0.016320533181312342,0.06302222598455237
1996-08-17,290.53199,294.16142142857143,20.095749160990433,0.014801169048810727,0.04501587569467875
1996-08-24,292.4491785714286,296.5510985714286,22.631699028224595,0.01653482246239344,0.058520638404582645
1996-08-31,291.52543000000003,294.7997157142857,21.377739025019387,0.015713138446485142,0.06077143218706618
1996-09-07,291.38980571428567,294.7684371428572,21.301294468221126,0.01565830522728747,0.06752381354951946
1996-09-14,290.92634428571426,294.0752342857143,20.98946204235883,0.015442708175032058,0.058520638404582645
1996-09-21,285.87005857142856,290.5708242857143,15.031703344704963,0.011203286130118959,0.0472666694771623
1996-09-28,286.53972857142855,291.0664185714286,15.621059971391063,0.011625286618564728,0.069774607332003
1996-10-05,282.95313571428574,287.75343,12.76689139237816,0.009586490551112242,0.07652698869445627
1996-10-12,280.7082828571429,284.75976142857144,10.724242046986891,0.0081532689690097,0.06752381354951946
1996-10-19,283.26227714285716,287.83194285714285,12.842396829740059,0.009647653459679413,0.07877778247693981
1996-10-26,281.3659285714285,286.0155114285714,11.207293511022309,0.008477644425339501,0.06302222598455237
1996-11-02,282.43342571428576,287.3185471428571,12.285770671587253,0.009239712562707628,0.09678413275181078
1996-11-09,278.7704157142857,283.1756185714286,10.37907189280234,0.007874905490018343,0.08327937004190689
1996-11-16,267.1773542857143,274.05587857142854,3.9981483381951906,0.0031599761774454144,0.09003175140436015
1996-11-23,273.68800428571427,277.53155571428573,6.563938422394095,0.005116753544493928,0.07877778247693981
1996-11-30,272.50680714285716,277.09439857142854,6.4335995771927115,0.004999115437154629,0.0922825451868437
1996-12-07,274.7927114285714,278.371,7.221859093381675,0.005604936790207157,0.12154286438913502
1996-12-14,274.5976042857143,278.5060385714286,7.434177733645817,0.005750159776827456,0.15305397737390988
1996-12-21,270.6526428571429,275.09213714285715,5.802765133315723,0.004538508058864257,0.1823142965762012
1996-12-28,272.69559428571426,277.13695285714283,6.469007700994566,0.005032877782448929,0.21607620335846228
1997-01-04,281.4499714285715,283.8335542857143,11.289015674925878,0.008602701086003214,0.21607620335846228
1997-01-11,269.4797714285714,276.5723842857143,5.511195499539104,0.004264142636292043,0.16880953386629732
1997-01-18,259.35967857142856,268.1763285714286,2.4810179679213107,0.0019881309407619855,0.12379365817161855
1997-01-25,269.5450514285714,274.87053000000003,5.511553331567321,0.004305237028647657,0.07202540111448653
1997-02-01,268.93252571428576,275.41155,4.743975609979711,0.003722397450367214,0.11479048302668175
1997-02-08,274.69969,278.11443142857144,7.014718477536718,0.005460719914805429,0.11929207060665148
1997-02-15,269.53929,273.52335428571433,4.810475186848906,0.0038070456222824714,0.10578730789674758
1997-02-22,274.8578157142857,280.52718142857145,7.6712927190566145,0.005879902999763415,0.09003175140436015
1997-03-01,276.13421142857146,281.47474,8.561688431189994,0.006548220716226585,0.10803810167923114
1997-03-08,277.05600714285714,282.7374585714286,9.020502254428672,0.006875684320400914,0.10578730789674758
1997-03-15,273.66511857142854,281.21745714285714,6.611504908814008,0.0050888146626445864,0.08778095760687396
1997-03-22,273.93359571428573,280.4524442857143,7.0090274249673366,0.005397923358298129,0.09678413275181078
1997-03-29,275.7441228571428,283.09876285714284,7.8473765431799185,0.005982118480828614,0.08102857625942335
1997-04-05,274.4481528571429,284.5574757142857,7.261815769529436,0.005506221151496929,0.0922825451868437
1997-04-12,274.5661828571429,283.6398757142857,7.795628208480538,0.00591058909154203,0.10353651411426404
1997-04-19,273.61573857142855,282.50850428571425,6.706396030092501,0.0051312114499784,0.069774607332003
1997-04-26,277.8414757142857,283.0109585714286,8.702779360753135,0.006664603121848314,0.08778095760687396
1997-05-03,282.29256,287.23594285714285,11.906539184946363,0.008974710270843844,0.08102857625942335
1997-05-10,278.2724014285714,286.3779,9.089493455919234,0.006870653230084257,0.09003175140436015
1997-05-17,278.32425571428575,286.76047,9.074247321784492,0.006851321701875044,0.07652698869445627
1997-05-24,280.9661657142857,290.9196214285715,11.147731132659873,0.0082778048361017,0.07877778247693981
1997-05-31,284.4909928571429,289.57541714285713,13.953967864253707,0.010422847459542214,0.05626984462209911
1997-06-07,284.8804642857143,288.4052657142857,14.403849804627962,0.010797947969875599,0.08102857625942335
1997-06-14,286.1670842857143,291.8583157142857,15.595276060063465,0.011556348715554058,0.08327937004190689
1997-06-21,290.35936142857145,295.5578357142857,19.986304390236974,0.014643176187668916,0.07202540111448653
1997-06-28,290.70649142857144,298.1371671428571,20.36930837211027,0.01480036485944416,0.06527301976703591
1997-07-05,290.2541514285714,296.37354714285715,19.88447696646432,0.014535380042831628,0.06838489801835114
1997-07-12,289.4419171428571,296.20939428571427,18.78024509478641,0.013737105687387516,0.06176700465982007
1997-07-19,291.50806142857147,299.34314142857147,21.424835608013503,0.015507504515379314,0.04632525349486504
1997-07-26,293.1494885714286,296.4917185714286,23.71510809389876,0.01732986372219916,0.06838489801835114
1997-08-02,290.16112142857145,296.6279057142857,20.18868404954341,0.014718474229312372,0.07279682692898935
1997-08-09,288.4813314285714,295.01998142857144,17.736702243629384,0.013019076774461957,0.06617893357045827
1997-08-16,292.62048714285714,297.6816928571429,22.98963621331857,0.016725879172908728,0.048531217957610395
1997-08-23,289.98895,295.75095571428574,19.732715958603727,0.014433554804101087,0.0639729691225654
1997-08-30,288.3628157142857,294.4444514285714,17.54265791696998,0.012904588908436529,0.05514911130128898
1997-09-06,286.86479285714285,293.9239742857143,16.745682705507658,0.012307518150126527,0.07059086248109649
1997-09-13,289.31514857142855,293.6714142857143,18.66954314496007,0.013777876745621727,0.08162068473541328
1997-09-20,289.74466,294.18593285714286,19.116086799435234,0.014075936669575628,0.0595610402119272
1997-09-27,284.59764428571424,289.6224,13.695948168520841,0.01024566445306127,0.0639729691225654
1997-10-04,283.08174,289.35739,12.567926536650479,0.009403442775784943,0.07720875582477509
1997-10-11,288.0626842857143,293.7476385714286,17.155300618216543,0.012652684865956028,0.07059086248109649
1997-10-18,282.84048,287.40837285714287,12.402136703165533,0.009331226077607656,0.04632525349486504
1997-10-25,277.51972,283.06678857142856,8.796681071275582,0.0067191400499328,0.08162068473541328
1997-11-01,278.85233857142856,283.32988,9.695291913643256,0.007397070888578915,0.07720875582477509
1997-11-08,277.11285428571426,280.86923428571424,8.374497717944749,0.006452566974269586,0.08823857809394436
1997-11-15,275.39387142857146,278.99862571428577,7.326703755838175,0.005687363603473029,0.06176700465982007
1997-11-22,271.6649428571428,277.23533285714285,5.910645718359432,0.0046005733823155145,0.07279682692898935
1997-11-29,273.47033999999996,279.40306285714286,6.628488670014336,0.0051248802055206145,0.08382664918330616
1997-12-06,273.96943999999996,278.7922157142857,7.13431033314144,0.005517628924380043,0.07279682692898935
1997-12-13,271.03461714285714,274.96364142857146,5.458633588060194,0.004295302016440286,0.09706243590036831
1997-12-20,270.5649728571429,276.40450714285714,5.1876425307061504,0.004062268913931028,0.07720875582477509
1997-12-27,275.9896442857143,278.3060342857143,7.62917900459833,0.005936170909798556,0.11029822261743046
1998-01-03,267.30501571428573,272.36868714285714,4.123051719241079,0.0032720075236363716,0.15441751166440265
1998-01-10,282.0768414285714,284.6206071428572,12.293748808321581,0.009316348364226972,0.11250418706532332
1998-01-17,273.79796142857145,276.9896814285714,6.632738509746723,0.005182787328497715,0.11029822261743046
1998-01-24,271.7625385714286,275.2119242857143,5.735563834034081,0.004510423609375372,0.13235786714091655
1998-01-31,271.3580728571429,275.09799428571426,5.496128051254524,0.004326090322404343,0.16985926282935768
1998-02-07,272.71316,274.8905185714286,6.067748380144651,0.004779515771583571,0.15441751166440265
1998-02-14,272.66132999999996,276.90401142857144,6.075375489535683,0.004747099697769257,0.13897576049944763
1998-02-21,275.26084714285713,278.85845,7.448764675110956,0.005773326240732172,0.16544733391871946
1998-02-28,275.4896428571429,280.18663428571426,7.506815648733574,0.00579582936191853,0.08823857809394436
1998-03-07,273.67319,278.5698885714286,6.6287268002028785,0.005145984898948843,0.12794593823027833
1998-03-14,268.29938571428573,276.7292342857143,5.683268143453587,0.004377377387354586,0.11471015151321619
1998-03-21,275.15095428571425,278.88376285714287,7.690320609696585,0.005949416251889701,0.10147436481100652
1998-03-28,275.5480042857143,282.2265114285714,7.973504783917515,0.006070464968653442,0.12132804487174725
1998-04-04,283.1154328571428,289.8719357142857,12.693056739992278,0.009467757125769128,0.08382664918330616
1998-04-11,277.2746157142857,284.39853142857146,8.8291052777078,0.006699796070934172,0.09265050698973008
1998-04-18,281.3371,287.34677142857146,11.535494080210128,0.0086717410999372,0.07941472028752043
1998-04-25,279.34411,285.56264428571427,9.64444592926756,0.007318284972241872,0.07941472028752043
1998-05-02,281.76992,287.0764128571428,11.536617029254533,0.008698112569151999,0.0639729691225654
1998-05-09,285.8753571428571,289.08167999999995,14.908102218185093,0.011173029562756343,0.05294314685339613
1998-05-16,285.65899285714283,289.5757785714286,14.755201594530321,0.011027777956751302,0.09265050698973008
1998-05-23,287.15128428571427,294.51763285714287,16.302476931151162,0.011988492725307515,0.07941472028752043
1998-05-30,289.7342614285714,294.02617999999995,19.111501607349645,0.014078607892694314,0.07279682692898935
1998-06-06,288.3546385714286,294.1195085714286,17.627016401399434,0.012970889016020056,0.0595610402119272
1998-06-13,286.69190142857144,291.55722000000003,16.5811599555862,0.012282486392959216,0.07059086248109649
1998-06-20,290.5413342857143,295.8436185714286,20.128484764978424,0.014739820727809114,0.06176700465982007
1998-06-27,293.2125114285714,298.54507714285717,23.750205996776717,0.017235463477757198,0.07720875582477509
1998-07-04,291.14266714285714,297.0778642857143,20.99331867190298,0.015306026012426343,0.045559493918672596
1998-07-11,290.5927371428571,296.80962285714287,20.262246076015934,0.014788468072524371,0.07810198957907566
1998-07-18,290.2874385714286,297.29915714285715,19.92144675927255,0.014513616325034872,0.06508499130607691
1998-07-25,292.5874042857143,299.59844428571427,22.835443026489198,0.016511799705093245,0.05640699246232081
1998-08-01,290.6692842857143,297.03758999999997,20.30327185680443,0.014807689781758,0.05640699246232081
1998-08-08,287.44246000000004,296.1723514285714,16.752531306251587,0.012250832364394988,0.06942399073531957
1998-08-15,292.59797285714285,296.7365028571429,22.88570879036417,0.016711598234017015,0.03905099478953783
1998-08-22,290.02014142857143,295.97051999999996,19.843635794074608,0.014516266467769042,0.045559493918672596
1998-08-29,291.94455571428574,299.2792657142857,21.93162877570388,0.015879892385655,0.0629154916061848
1998-09-05,289.8069642857143,297.3038542857143,19.178841334212084,0.013975800767689017,0.052067993047807376
1998-09-12,284.8938928571429,294.01425714285716,14.359580313355421,0.010552497525768256,0.08461048870821043
1998-09-19,290.70211,297.47919428571424,20.35074854518863,0.014825181646368842,0.08677998840810255
1998-09-26,287.90592000000004,294.1499542857143,17.51812458052461,0.012877161223496072,0.04989849333318604
1998-10-03,285.8474357142857,294.20363285714285,15.649630399577493,0.011485821093814227,0.054237492762428695
1998-10-10,286.31415,290.0670528571428,15.409676790543779,0.011506057313283627,0.07159349043521167
1998-10-17,281.72887,287.8543085714286,11.355660084185274,0.00854470505944713,0.06942399073531957
1998-10-24,278.2111214285714,286.17355285714285,9.306342895466543,0.007018855995143243,0.07593248986445433
1998-10-31,280.02288,286.6216242857143,10.096096621829455,0.007630430057153771,0.0824409889935891
1998-11-07,274.6136271428571,280.57748,7.0855709736459,0.005460793309765186,0.08027148927896777
1998-11-14,276.5973285714286,282.19712142857145,8.143700815173721,0.006239405736012287,0.06725449102069823
1998-11-21,278.98846999999995,283.4718828571429,9.538443046543167,0.0072809917427516715,0.08027148927896777
1998-11-28,274.71335285714287,282.29648428571426,7.022421790436829,0.005383013279347886,0.09545798725185864
1998-12-05,280.03581,285.95137285714287,10.229729099728923,0.007743529365177886,0.10847498552485739
1998-12-12,279.3214371428572,284.20787285714283,10.556740778873102,0.007986961529724387,0.052067993047807376
1998-12-19,271.5344757142857,277.3088928571429,5.62284386779596,0.004389786362205258,0.08894948812272388
1998-12-26,270.77940714285717,276.12558,6.083190283097832,0.004720076933887714,0.10671129597266256
1999-01-02,266.38061,271.9968457142857,3.9493976903986607,0.0031372901494954573,0.09943281399570643
1999-01-09,266.2943414285714,272.11808,4.271696146492277,0.003372318614549571,0.09011098769005299
1999-01-16,269.74499857142854,275.92169,5.224284604356295,0.004082724128785771,0.1336128438076511
1999-01-23,277.3291042857143,281.36846857142854,8.95533139194915,0.006866281600360458,0.127398292927396
1999-01-30,276.2673128571428,281.36139714285713,8.048669468290429,0.006178614911838929,0.13050556836752353
1999-02-06,273.3017585714286,278.5031257142857,6.508876930366204,0.0050537485025425,0.1646855981794682
1999-02-13,275.6907657142857,281.07516142857145,7.8346400259276185,0.006018893091626843,0.1584710472992131
1999-02-20,270.64191142857146,277.3691814285714,5.556194373189543,0.004322407890870257,0.21750928061744895
1999-02-27,265.0868342857143,272.7772357142857,3.5924623235963193,0.0028462296203354566,0.1771146999252492
1999-03-06,272.2750414285714,278.2380314285714,6.068360452511979,0.004713468654711629,0.2081874542970663
1999-03-13,265.3019657142857,273.58205714285714,3.5177063411061207,0.0027852922204826573,0.11807646662174254
1999-03-20,272.34974285714287,279.4278442857143,5.906435938717981,0.004574746008012572,0.14604194555343208
1999-03-27,273.5404214285714,280.0780114285714,6.545390640172419,0.005056151460858229,0.09321826311545132
1999-04-03,278.22681,285.07018714285715,9.501078757712163,0.0071980048832335575,0.11496919118161499
1999-04-10,282.80859142857145,288.7581,12.328803312119888,0.009237546978113015,0.09943281399570643
1999-04-17,275.7710542857143,284.1554557142857,7.7387616616993915,0.0058973963381753,0.06214550874363422
1999-04-24,279.0421028571428,286.56656571428573,9.67686238356435,0.007292852227372471,0.09011098769005299
1999-05-01,278.2589357142857,284.9984485714286,8.994039577959605,0.006832568827658243,0.07768188592954277
1999-05-08,284.0586728571428,289.61530999999997,13.771824881057555,0.01027527692386813,0.08700371224992542
1999-05-15,283.7398671428571,290.36605142857144,13.053731602158042,0.009733897721140587,0.08700371224992542
1999-05-22,283.8451257142857,290.7436357142857,13.118020925703929,0.009772309718717427,0.10564736487596155
1999-05-29,282.83241571428573,291.5487057142857,12.362945517412475,0.009179570133014972,0.07457461048941522
1999-06-05,285.8948642857143,295.3564842857143,14.928681592238762,0.010949573492338787,0.06214550874363422
1999-06-12,288.2638885714286,297.1732857142857,17.39368489716309,0.012677654186554544,0.06525278418376176
1999-06-19,287.26326,292.7734814285714,16.468113863036315,0.012177587335342601,0.04660913155772566
1999-06-26,287.86390857142857,292.8340585714286,17.04570881033686,0.012603084171803086,0.11186191574148742
1999-07-03,293.72831142857143,297.56582714285713,24.479262125488965,0.017824652442911627,0.054577180269440376
1999-07-10,293.3019871428572,300.46297142857145,23.918955895863856,0.017245918810206186,0.07276957368288725
1999-07-17,289.67341714285715,294.44400428571424,19.074074873864156,0.014027410840903714,0.051545114690832644
