time,dew_pt,temp,VP,AH,pi_inc
1999-07-03,278.93175142857143,299.52013,9.426651738137025,0.0068216568381604436,0.189260301325866
1999-07-10,285.74264571428574,295.65831857142854,14.750532884922608,0.010811673262356,0.0946301506916712
1999-07-17,284.41350857142857,294.2278442857143,13.55161439587807,0.0099780408379816,0.0946301506916712
1999-07-24,287.00592,293.8862514285714,16.000158110076057,0.011797917925518212,0.2365753767004398
1999-07-31,284.6858214285714,296.5520042857143,13.750385883884572,0.010046928116361029,0.1419452260087686
1999-08-07,287.20671571428574,292.93615857142856,16.231146066047906,0.012008434535673471,0.1419452260087686
1999-08-14,284.7120442857143,294.71408,13.942301382560283,0.010251932884811644,0.1419452260087686
1999-08-21,283.0149814285714,296.1769671428571,12.309602017598879,0.009006118787620171,0.2365753767004398
1999-08-28,283.8837957142857,296.0124514285714,13.042148110154184,0.009547473162523856,0.0
1999-09-04,282.1571342857143,295.19487428571426,11.641439005594577,0.008546882004402729,0.2838904520175372
1999-09-11,282.0058857142857,293.9843557142857,11.54754198548046,0.008511274399478587,0.1419452260087686
1999-09-18,282.92900142857144,290.5479757142857,12.274721155887777,0.009157592025622314,0.2838904520175372
1999-09-25,281.4094442857143,290.11711857142853,11.0481925880441,0.008251172994843443,0.2365753767004398
1999-10-02,274.71124142857144,289.48842285714284,7.038492273847978,0.0052597242690125565,0.189260301325866
1999-10-09,273.71209714285715,289.5285542857143,6.4662745273329225,0.004838225843169429,0.2838904520175372
1999-10-16,271.3112385714286,289.91000285714284,5.431598565544446,0.004059049016204542,0.4258356780263058
1999-10-23,270.4015242857143,281.19660857142856,5.0539465760024935,0.0038928455779308714,0.189260301325866
1999-10-30,270.03669857142853,285.86991714285716,4.947488496371888,0.0037474306639428,0.3785206027092084
1999-11-06,266.7172042857143,283.86546,3.828893128121488,0.0029218622055237143,0.2838904520175372
1999-11-13,271.80311,285.99152142857145,5.641823300602975,0.004274034975861386,0.6624110547267456
1999-11-20,267.82088428571427,284.65893,4.166125781935587,0.0031704799755580574,0.2365753767004398
1999-11-27,264.0889057142857,278.0464914285714,3.188409017970723,0.002479142363619614,0.520465828717977
1999-12-04,266.5122385714286,279.8645457142857,3.8054858057801346,0.0029436706841421143,0.6624110547267456
1999-12-11,263.31192714285714,274.37438285714285,2.942518478343573,0.0023239301494658716,0.8043562807355142
1999-12-18,260.7275957142857,273.61219857142856,2.5098049849516806,0.0019846856801038573,0.7570412054184168
1999-12-25,263.75361285714285,272.99141,3.0768991445490124,0.0024414987276793715,0.5677809040350744
2000-01-01,267.65693142857145,276.4908814285714,4.162113501066365,0.003262127712091586,0.3785206027092084
2000-01-08,261.22508,272.32524,2.5275068101038154,0.0020097646135461143,0.520465828717977
2000-01-15,263.5179414285714,278.04974142857145,3.0508923515889923,0.002374776296897485,0.4258356780263058
2000-01-22,269.1056114285714,282.3097257142857,4.594357169522182,0.0035262258118967287,0.331205527392111
2000-01-29,266.39674857142853,277.3871528571429,3.8144935574886616,0.0029745924960403003,0.4258356780263058
2000-02-05,264.9171414285714,275.40670857142857,3.3645588500952432,0.0026458925430261284,0.331205527392111
2000-02-12,265.64529714285715,280.7013514285714,3.532124818328364,0.0027267939545270715,0.2838904520175372
2000-02-19,266.36505857142856,281.1550328571429,3.7959803216450005,0.0029230310545797144,0.2365753767004398
2000-02-26,265.95856,280.2734357142857,3.760354594936245,0.002900038877062057,0.3785206027092084
2000-03-04,264.40518285714285,280.9551985714286,3.274180162674155,0.0025255710631011,0.331205527392111
2000-03-11,266.4570628571429,279.5914771428571,3.8234287627612846,0.0029601363010567996,0.2365753767004398
2000-03-18,265.07176,281.4448642857143,3.3847750464001125,0.0026059810893022143,0.2365753767004398
2000-03-25,268.42779428571424,279.0980757142857,4.606756780188305,0.003581872897841514,0.331205527392111
2000-04-01,271.92536,281.80347,5.659854522221293,0.004350704936076757,0.331205527392111
2000-04-08,269.36757142857147,282.90585714285714,4.683185770253084,0.0035885129088719147,0.2838904520175372
2000-04-15,269.5467742857143,286.33501,4.834974493936954,0.0036641782951708428,0.0946301506916712
2000-04-22,265.1602142857143,288.36251714285714,3.402168046024048,0.002555543476276714,0.1419452260087686
2000-04-29,270.4688357142857,290.61537428571427,5.124577787706648,0.0038199434855198714,0.189260301325866
2000-05-06,268.02369,290.98179428571433,4.29312077627976,0.0032033926604729855,0.189260301325866
2000-05-13,267.6229257142857,292.8515442857143,4.292732805774746,0.0031718753999567715,0.2365753767004398
2000-05-20,267.89275857142854,291.78217714285717,4.318778484701115,0.003210986547511143,0.331205527392111
2000-05-27,271.3428328571428,295.5318971428571,5.472838122728591,0.004015426637120872,0.2838904520175372
2000-06-03,276.3356842857143,296.5818885714286,8.07924102745328,0.005915538138522172,0.0473150753170974
2000-06-10,278.4464885714286,295.0153957142857,9.032817116276979,0.006635194760473628,0.3785206027092084
2000-06-17,275.50757857142855,296.2675471428571,7.391686999630238,0.0054080894780407715,0.0473150753170974
2000-06-24,282.4193028571429,294.5996257142857,11.880302186016086,0.008742681081303013,0.189260301325866
2000-07-01,284.5263828571429,294.59432000000004,13.877762223963895,0.010220832170514857,0.215840886502084
2000-07-08,281.71002000000004,296.8060514285714,11.362615637244549,0.0082971331572469,0.215840886502084
2000-07-15,284.6748657142857,296.75641428571424,13.773219719473271,0.010058976910835257,0.043168177311396785
2000-07-22,281.70700285714287,298.1794157142857,11.309381389627573,0.008219068382278585,0.12950453193419034
2000-07-29,280.93021428571427,298.6410342857143,10.717579746439778,0.0077772625368654,0.17267270924558714
2000-08-05,280.24115571428575,297.5556971428571,10.260580101725845,0.007477362256796628,0.215840886502084
2000-08-12,284.54866857142855,296.52794,13.644394081406022,0.009971305251502444,0.2590090638134808
2000-08-19,282.46545,296.61926428571434,11.940097929261169,0.00872752767238717,0.17267270924558714
2000-08-26,281.50550571428573,296.3600085714285,11.109151693578864,0.008122502921820787,0.08633635462279357
2000-09-02,281.57302714285714,295.2106871428572,11.274775573130045,0.00827593452734947,0.12950453193419034
2000-09-09,277.75343285714285,297.2101657142857,8.613170578095952,0.0062812669491811995,0.215840886502084
2000-09-16,274.7539685714286,295.9986028571429,6.961095226467559,0.005095559104356414,0.08633635462279357
2000-09-23,277.17040142857144,293.96604571428577,8.258091622639158,0.006088655049612015,0.17267270924558714
2000-09-30,273.1505,290.5698742857143,6.237247863522521,0.004646173941271357,0.215840886502084
2000-10-07,275.05195428571426,291.46058428571433,7.1721307355680946,0.0053416193033301,0.4316817730590679
2000-10-14,276.7593442857143,282.7708242857143,8.19309579778315,0.00626368412182,0.2590090638134808
2000-10-21,277.40303857142857,285.4542942857143,8.393743301875649,0.006371454516790914,0.30217724112487754
2000-10-28,278.9765214285714,283.59653,9.40111698120852,0.007181886636412886,0.3885135957476712
2000-11-04,273.30618285714286,279.9144742857143,6.36105998794247,0.0049209922062129,0.30217724112487754
2000-11-11,269.3014271428571,273.87525571428574,4.816805007428769,0.003797830235750614,0.215840886502084
2000-11-18,265.25620142857144,271.2751214285714,3.4668384968322288,0.0027658896417548143,0.215840886502084
2000-11-25,267.3180128571429,274.42071285714286,4.10806280201428,0.0032385815324638286,0.17267270924558714
2000-12-02,268.7527585714286,276.5892685714286,4.493033090086316,0.0035180796320074858,0.30217724112487754
2000-12-09,269.14290714285715,276.47684571428573,4.6041398127508355,0.0036083049756983573,0.215840886502084
2000-12-16,266.94572285714287,275.54578142857144,3.9353837929070474,0.0030932552651837288,0.215840886502084
2000-12-23,260.60553999999996,274.59471,2.4332324468927347,0.0019186769260846716,0.47484995037046474
2000-12-30,265.0081685714286,271.45439285714286,3.3918597075595582,0.0027043617055319434,0.4316817730590679
2001-01-06,264.79663142857146,272.6181742857143,3.32808063532793,0.0026421508807469144,0.215840886502084
2001-01-13,268.5791671428571,274.26507857142855,4.4144137746739975,0.0034873127767334855,0.30217724112487754
2001-01-20,262.91267285714287,269.0552657142857,2.9025277431056673,0.0023337650391068573,0.215840886502084
2001-01-27,266.48519285714286,272.27177857142857,3.8307036781594284,0.0030461836393191,0.4316817730590679
2001-02-03,263.13390714285714,268.26944142857144,2.950153349425935,0.002380002887640814,0.30217724112487754
2001-02-10,267.75318857142855,274.92170428571427,4.238132964176871,0.0033332009578374002,0.30217724112487754
2001-02-17,267.6064542857143,275.4650157142857,4.175478768766473,0.003280101896637314,0.2590090638134808
2001-02-24,268.6628957142857,279.42226857142856,4.465814675917346,0.003461477656715843,0.4316817730590679
2001-03-03,269.0677928571429,276.3461314285714,4.652888678413153,0.0036463652495342144,0.2590090638134808
2001-03-10,272.18672285714285,278.6538614285715,5.8135593550057365,0.004519411560022071,0.47484995037046474
2001-03-17,266.96693571428574,277.51373,3.9680745249775873,0.0030973451685597573,0.47484995037046474
2001-03-24,270.19651285714286,282.0621985714286,4.994721280435114,0.003834539729043857,0.47484995037046474
2001-03-31,271.37552285714287,281.67057857142856,5.457773323928698,0.004198769283326758,0.47484995037046474
2001-04-07,270.54895,285.9581757142857,5.140365427965589,0.003895805825540357,0.34534541843627437
2001-04-14,266.0152671428571,282.85679999999996,3.643509394745465,0.0027892713900327143,0.2590090638134808
2001-04-21,269.69892142857145,287.63592714285716,4.980209018766073,0.0037531810677207144,0.4316817730590679
2001-04-28,270.29672714285715,286.55003428571433,5.161463637979735,0.003895119459759243,0.34534541843627437
2001-05-05,270.9161957142857,288.52551428571434,5.3398508304652905,0.004012003850789871,0.34534541843627437
2001-05-12,273.56442000000004,290.55884000000003,6.551627991727541,0.0048832959060587855,0.3885135957476712
2001-05-19,277.04657857142854,292.13760142857143,8.402137037777555,0.006240904559034315,0.34534541843627437
2001-05-26,271.4975485714286,291.73026714285714,5.604243576957019,0.004163699164221287,0.08633635462279357
2001-06-02,271.8861885714286,295.43795857142857,5.680072692522979,0.004166842043458814,0.34534541843627437
2001-06-09,272.51198,295.9004557142857,6.388914828803907,0.0046773384348323425,0.47484995037046474
2001-06-16,268.7780985714286,295.95342999999997,4.535439372937959,0.0033180674016731575,0.30217724112487754
2001-06-23,277.2641242857143,297.0141942857143,8.399162916190757,0.006128939449178585,0.2590090638134808
2001-06-30,282.04697857142855,296.50210571428573,11.55422078888885,0.00844718314309563,0.215840886502084
2001-07-07,281.4222271428572,297.65704714285715,11.076289017028214,0.0080640387649961,0.08531794704570944
2001-07-14,282.1332114285714,298.01947,11.595119077981892,0.008430463737534229,0.21329486758698601
2001-07-21,283.74989857142856,297.0147442857143,12.975862173633354,0.009467955947562372,0.21329486758698601
2001-07-28,284.04045428571425,297.39599142857145,13.185808876346716,0.009608822094289602,0.2986128145781202
2001-08-04,285.2143314285714,296.8538,14.237843999405182,0.010392616204229715,0.21329486758698601
2001-08-11,283.25426,295.7600971428571,12.610974297858851,0.009245351160658928,0.1706358940368437
2001-08-18,285.4973442857143,294.3751371428571,14.530897296024742,0.0106956784952076,0.3412717881282626
2001-08-25,280.8251814285714,296.27118285714283,10.664620554892716,0.007801848968519129,0.12797692054127657
2001-09-01,282.7172314285714,294.32832,12.070556231715909,0.008887577578894886,0.12797692054127657
2001-09-08,276.7824628571429,294.68289714285714,8.215856362641196,0.0060389493879120576,0.04265897349556713
2001-09-15,280.63987,292.0642942857143,11.018816595118778,0.008167388650687614,0.25595384108255315
2001-09-22,280.2899385714286,292.9448342857143,10.470656157804926,0.007748489184606172,0.42658973511939685
2001-09-29,274.04076428571426,292.6221157142857,6.748384503351352,0.005000352760744671,0.1706358940368437
2001-10-06,274.7359757142857,289.73269285714287,6.938986547063128,0.005189821373686228,0.38393076162382966
2001-10-13,273.4562585714286,286.3973342857143,6.596722536309022,0.004979096987730087,0.3412717881282626
2001-10-20,269.01013,287.50683,4.576349552564617,0.003449775879529757,0.25595384108255315
2001-10-27,268.7981457142857,287.5795657142857,4.59200523911126,0.0034596206828051853,0.38393076162382966
2001-11-03,275.14962142857144,288.3372057142857,7.214614437224095,0.005419314776635415,0.1706358940368437
2001-11-10,275.8667457142857,284.25524,7.56381167976529,0.005761183474404957,0.2986128145781202
2001-11-17,275.88243714285716,283.0570542857143,7.535555067850388,0.005771104622346814,0.4692487086695391
2001-11-24,270.29499714285714,279.68187,5.139517938663275,0.003977436730624843,0.25595384108255315
2001-12-01,264.13386142857144,273.59871000000004,3.163891326923113,0.0025017806478769716,0.5119076821651063
2001-12-08,266.9300657142857,277.0420371428571,3.9902831152942446,0.0031165258496507575,0.38393076162382966
2001-12-15,263.3767742857143,272.7103514285714,3.0266623712421796,0.0024038066475051143,0.42658973511939685
2001-12-22,263.71558,274.18185,3.0494944963858472,0.0024096620801816286,0.7252025496975171
2001-12-29,262.76362857142857,272.7760885714286,2.829651018378141,0.0022468849086670567,0.12797692054127657
2002-01-05,266.4605571428571,272.18543285714287,3.774147560552652,0.0030031953767614,0.42658973511939685
2002-01-12,267.93151857142857,276.0431571428571,4.263336587009769,0.003342089233069514,0.3412717881282626
2002-01-19,263.9306157142857,276.05686714285713,3.1603401188731435,0.002477870503998329,0.38393076162382966
2002-01-26,259.5188414285714,274.84839285714287,2.1849773271828807,0.0017220332321372,0.5545666556606734
2002-02-02,264.2603,274.3569042857143,3.3394194924061753,0.0026296562494676,0.5972256291562404
2002-02-09,264.0569828571428,273.0890271428571,3.1603192508815074,0.002507410167149043,0.8531794702387937
2002-02-16,262.92274428571426,275.1292357142857,2.9114913028272995,0.0022899457214107426,0.6398846027063829
2002-02-23,264.63534,279.15814857142857,3.3074949344881155,0.0025658929407365145,0.5545666556606734
2002-03-02,257.0439542857143,276.80225,1.8267040516674364,0.001424480025334457,0.42658973511939685
2002-03-09,255.1853557142857,277.34020285714286,1.6515391000033888,0.0012824282969512856,0.5119076821651063
2002-03-16,261.94834285714285,281.6207657142857,2.672130880819172,0.002052702147777229,0.5119076821651063
2002-03-23,264.03697285714287,280.4189671428571,3.1947227797524556,0.002466714772223414,0.5119076821651063
2002-03-30,265.30678857142857,283.63854142857144,3.5300321732051785,0.0026968995841304,0.4692487086695391
2002-04-06,269.1676914285714,286.21437,4.647361107856748,0.003517638207657943,0.12797692054127657
2002-04-13,270.83772,287.68939,5.242734822358494,0.003950270696296314,0.3412717881282626
2002-04-20,267.0032357142857,289.75522,3.9330708488251847,0.002941056338842857,0.42658973511939685
2002-04-27,263.5069742857143,288.41353857142855,3.3945005350937683,0.002552258668452157,0.1706358940368437
2002-05-04,262.6637371428572,289.90244285714283,2.830268722457847,0.002114880000618914,0.21329486758698601
2002-05-11,262.464,291.59369000000004,2.851403145260334,0.0021192540932181143,0.25595384108255315
2002-05-18,269.56881571428573,291.3552585714286,4.916722674012637,0.0036584216071255146,0.21329486758698601
2002-05-25,269.4173014285714,291.2444657142857,5.114014643598923,0.0038015126325957717,0.25595384108255315
2002-06-01,270.45547,295.62976714285713,5.103076799864472,0.0037404390571271714,0.3412717881282626
2002-06-08,274.1590742857143,295.4291028571429,6.742781891160725,0.0049485634117267,0.08531794704570944
2002-06-15,273.7243371428571,297.67580571428573,6.7158075188579796,0.004892637319766942,0.12797692054127657
2002-06-22,273.5481542857143,298.2012542857143,6.641559944837833,0.004829338110799772,0.04265897349556713
2002-06-29,275.19077000000004,298.82483142857143,7.331147768104715,0.005318649047150314,0.2986128145781202
2002-07-06,279.3558642857143,297.8806614285714,9.755093918613209,0.007105193525522256,0.24969889588026367
2002-07-13,284.1108257142857,296.1226128571429,13.340056741924887,0.0097650499358392,0.3329318611557169
2002-07-20,284.17463428571426,295.96151000000003,13.421714566417595,0.009830983629663914,0.12484944794013184
2002-07-27,285.5465757142857,295.9104828571429,14.586627223098148,0.01068555309698017,0.24969889588026367
2002-08-03,282.80255571428575,296.94857999999994,12.265288512667269,0.008957156008998943,0.24969889588026367
2002-08-10,284.40374142857144,295.3399214285714,13.508091350096091,0.009910338289567843,0.12484944794013184
2002-08-17,278.1809028571428,297.86913428571427,8.944706315176486,0.006509246382304614,0.12484944794013184
2002-08-24,280.8146142857143,296.84663142857147,10.770566852847876,0.007865598923038357,0.1664659306048105
2002-08-31,277.1874957142857,296.8949014285714,8.784297464873044,0.006422799814395244,0.208082413215585
2002-09-07,280.3864714285714,296.1022,10.301354583296943,0.007538841349468986,0.12484944794013184
2002-09-14,284.58729142857146,291.52289428571424,13.714467297970293,0.010194323135615186,0.208082413215585
2002-09-21,278.85949,289.6283942857143,9.32801434391273,0.0069761307968881575,0.208082413215585
2002-09-28,275.63920571428577,291.16988285714285,7.425965291064466,0.0055274721408348,0.2913153784910381
2002-10-05,275.7856642857143,288.55708999999996,7.744542334510393,0.005805786426050029,0.08323296527545317
2002-10-12,276.2146271428572,288.33134285714283,7.777187919276708,0.0058474533467552285,0.1664659306048105
2002-10-19,274.79120857142857,284.7668957142857,6.99514733396673,0.005322830493103643,0.1664659306048105
2002-10-26,276.70253428571425,283.24562142857144,7.995122684717193,0.006117321590968757,0.208082413215585
2002-11-02,274.9694357142857,280.14392714285714,7.099096218692724,0.005489238849979271,0.1664659306048105
2002-11-09,271.6552914285714,280.43942428571427,5.5898137826395295,0.004316352971886171,0.208082413215585
2002-11-16,269.1676342857143,278.31867,4.6685391902388735,0.0036299043902143285,0.208082413215585
2002-11-23,266.7191385714286,279.80083285714284,3.840872122823692,0.0029732886599032715,0.5410142743713019
2002-11-30,267.11896285714283,276.8019442857143,3.9667887812916214,0.0031043224976142715,0.41616482643117
2002-12-07,270.6421257142857,275.2842428571429,5.189136147536351,0.004079521448047957,0.208082413215585
2002-12-14,267.43244714285714,273.60231142857145,4.051993475922392,0.003208604678600929,0.1664659306048105
2002-12-21,265.6284685714286,274.88921285714287,3.619061521502624,0.0028461561566942998,0.4577813090958487
