time,dew_pt,temp,VP,AH,pi_inc
1999-07-03,276.5965814285714,287.50942142857144,8.011142340749668,0.006028859028258443,0.091169340688038
1999-07-10,275.6332828571429,289.9624414285714,7.402845491995843,0.005528751563246272,0.07814514916979128
1999-07-17,276.66123857142856,292.8227628571429,7.985558798341083,0.005903716109066371,0.091169340688038
1999-07-24,278.0473214285715,291.56132285714284,8.791365296424441,0.006532646771750272,0.091169340688038
1999-07-31,278.07993714285715,293.8434971428572,8.777846210560003,0.006472917266052843,0.06512095765154453
1999-08-07,281.65132,293.06829714285715,11.281902864232146,0.008345222315271015,0.10419353223644016
1999-08-14,282.15351142857145,289.7706471428571,11.631461654877622,0.008694464712128758,0.026048383066648896
1999-08-21,280.31192142857145,291.94817714285716,10.254944354231451,0.007608504340984486,0.15629029833958255
1999-08-28,281.5162057142857,294.9489528571429,11.151826933823031,0.008192398743451871,0.10419353223644016
1999-09-04,275.9148785714286,286.65457857142854,7.734584686296336,0.005832517237366728,0.091169340688038
1999-09-11,275.19427,289.3058142857143,7.2076203397701235,0.005397516874130428,0.05209676610314237
1999-09-18,274.83517857142857,291.2522057142857,7.045929271617067,0.0052411828414176,0.19536287292447815
1999-09-25,276.4265171428571,290.8687585714286,7.829561344722611,0.005829844991067886,0.1172177237546869
1999-10-02,270.9467785714286,284.4421485714286,5.33359505474796,0.004058699465092986,0.22141125596097164
1999-10-09,275.59353285714286,285.21641285714287,7.474530518075178,0.005681254924198871,0.1172177237546869
1999-10-16,273.47340142857144,283.8969657142857,6.511645222271878,0.004956810775289115,0.182338681376076
1999-10-23,271.27514142857143,284.6388057142857,5.490877001676408,0.004175148269824143,0.2344354475093738
1999-10-30,275.0717071428572,280.91658,7.121579610459776,0.005493931025388586,0.14326610682133578
1999-11-06,274.4546514285714,280.10526714285714,6.873196190540428,0.005311911341029729,0.22141125596097164
1999-11-13,275.97156,282.2365557142857,7.604640692760079,0.005835505619930457,0.1693144898578293
1999-11-20,273.9913442857143,278.85668142857145,6.6219524553656814,0.0051397752949911,0.14326610682133578
1999-11-27,272.9030928571429,275.74199714285714,6.232809201874724,0.004886705213693143,0.14326610682133578
1999-12-04,271.5347014285714,275.1744885714286,5.580177114776711,0.004386633307166886,0.182338681376076
1999-12-11,269.8619057142857,272.4665314285714,4.873061287470272,0.0038736881724705857,0.2344354475093738
1999-12-18,272.27336,274.41524714285714,5.883936928569159,0.004639394107445829,0.22141125596097164
1999-12-25,269.75039714285714,273.2025885714286,4.843903981154126,0.0038397680052871,0.26048383054586727
2000-01-01,267.91362,271.86047142857143,4.198464165983917,0.0033459937102490573,0.32560478819741184
2000-01-08,269.57997,272.00055285714285,4.805126527635596,0.003823730065717057,0.32560478819741184
2000-01-15,270.57690142857143,272.66601714285713,5.160871088792597,0.004097771758607329,0.3125805966791651
2000-01-22,270.50340142857146,272.6046485714286,5.111167547002184,0.004060801679225857,0.2344354475093738
2000-01-29,268.1226757142857,270.2345971428571,4.3846259382944845,0.003507200656996414,0.3125805966791651
2000-02-05,271.00446142857146,273.22072714285713,5.41111999927209,0.004281504747184857,0.26048383054586727
2000-02-12,273.48621142857144,275.5758914285714,6.332112615539308,0.004978445569919786,0.1693144898578293
2000-02-19,270.5183042857143,273.1881128571428,5.144525258646074,0.004077301125375271,0.19536287292447815
2000-02-26,271.1456128571429,274.0563271428572,5.402926866893983,0.0042675386143703285,0.2083870644427249
2000-03-04,272.5393857142857,275.14227999999997,5.9338339215163405,0.004671467649757614,0.15629029833958255
2000-03-11,270.8387071428571,273.77129285714284,5.227039411203237,0.004136079827013529,0.2083870644427249
2000-03-18,271.2617585714286,275.46264,5.419170901106356,0.0042598593353905,0.22141125596097164
2000-03-25,271.26395428571425,276.0512942857143,5.430964010434353,0.004259738405259671,0.14326610682133578
2000-04-01,271.8610871428571,277.36411142857145,5.691018586082552,0.004441201405747514,0.19536287292447815
2000-04-08,274.6479171428571,281.06084714285714,6.9333364890946,0.005340880376356313,0.10419353223644016
2000-04-15,276.2746242857143,282.00359285714285,7.75798619789569,0.005958807363005072,0.19536287292447815
2000-04-22,276.7097471428571,281.46796857142857,7.976742127516279,0.006139757091496929,0.07814514916979128
2000-04-29,272.8395028571428,279.46076,6.112972910509929,0.004733236341638471,0.10419353223644016
2000-05-06,274.81706571428566,282.7155414285715,7.034325448183239,0.005386954456131799,0.2344354475093738
2000-05-13,273.62014857142856,279.55208285714286,6.473810213169773,0.0050125356652280005,0.1693144898578293
2000-05-20,277.2658742857143,284.6043585714286,8.30239040671211,0.006319437839301943,0.13024191527293363
2000-05-27,278.60633714285717,287.80924142857145,9.137019243061806,0.006876412987804757,0.07814514916979128
2000-06-03,274.9155014285714,284.56785142857143,7.067581086564303,0.005376834353185971,0.15629029833958255
2000-06-10,276.9930357142857,287.1240328571429,8.147833255682382,0.006148024543248814,0.13024191527293363
2000-06-17,278.14031,287.46611,8.990757577790408,0.0067754017068805145,0.15629029833958255
2000-06-24,276.7754828571429,290.3401757142857,8.03761922983711,0.005996006424102243,0.14326610682133578
2000-07-01,276.68323571428573,293.52027714285714,7.9749650160253776,0.005889649089276014,0.08516478435564924
2000-07-08,276.9310414285714,287.31696714285715,8.188825601841563,0.0061714240943591,0.09733118211657835
2000-07-15,278.07679,291.48519,8.78757133140647,0.0065334788877303715,0.14599677318944027
2000-07-22,279.45446142857145,293.63672857142853,9.73589723826673,0.007185700049347385,0.07299838659472013
2000-07-29,278.6106842857143,293.48888285714287,9.129825280782475,0.006738759031922871,0.06083198883379101
2000-08-05,280.2169,296.52417999999994,10.22111779358235,0.0074672582916811715,0.09733118211657835
2000-08-12,277.9388785714286,294.2668871428572,8.722100309990877,0.006420708416383757,0.09733118211657835
2000-08-19,275.80817285714284,290.65652142857147,7.493926560938466,0.005587822342141671,0.10949757987750745
2000-08-26,276.87481285714284,292.00173428571435,8.089093193049818,0.005999790273973443,0.08516478435564924
2000-09-02,276.90276714285716,288.7091785714286,8.131196783689097,0.006105951660810529,0.08516478435564924
2000-09-09,277.6077957142857,284.2090457142857,8.494190409476463,0.006474852170765786,0.13383037542851114
2000-09-16,281.6384428571429,291.0439928571428,11.256343934779611,0.008378240906805286,0.12166397763843657
2000-09-23,277.7622942857143,287.53383571428566,9.05439998425393,0.006795513365261,0.09733118211657835
2000-09-30,275.2706671428571,287.32503142857144,7.392243583435016,0.005567734985604157,0.08516478435564924
2000-10-07,274.14642,284.8020014285715,6.87195809911798,0.005220820817490186,0.036499193282787334
2000-10-14,276.73965571428573,282.5885514285714,8.042979662771918,0.006174267987004872,0.14599677318944027
2000-10-21,277.02583,282.3611971428571,8.174215262966563,0.006269891738147585,0.12166397763843657
2000-10-28,274.65609714285716,279.39718285714287,6.979101323641028,0.005408642937725543,0.17032956871129848
2000-11-04,274.56343428571427,277.74643714285713,6.856101787409734,0.005347499677916214,0.10949757987750745
2000-11-11,270.20948142857145,273.7218057142857,5.077235995244563,0.004011479264995957,0.12166397763843657
2000-11-18,265.64075142857143,269.94813714285715,3.5346785508391627,0.0028367225399694575,0.10949757987750745
2000-11-25,267.3917057142857,271.77434285714287,4.081019378854443,0.003251708811590543,0.15816317095036936
2000-12-02,271.51876857142855,273.85994285714287,5.503652074383645,0.0043530844742980575,0.21899515978416037
2000-12-09,270.51014285714285,273.53177571428574,5.0988910786800465,0.004038699241023828,0.2068287619940858
2000-12-16,269.0423657142857,271.4435085714286,4.598271792456983,0.003667893042606114,0.14599677318944027
2000-12-23,269.2565114285714,271.8424457142857,4.7387853553031265,0.0037712344687951854,0.15816317095036936
2000-12-30,267.72762857142857,270.7724514285714,4.156794637273072,0.0033247692929696143,0.21899515978416037
2001-01-06,268.6314828571429,272.66810142857145,4.433111027453903,0.0035218787087654426,0.2433279553060186
2001-01-13,269.84767857142856,272.4074,4.860933008865364,0.0038660455127062575,0.14599677318944027
2001-01-20,266.2219585714286,269.1029757142857,3.764407641134291,0.003025542982888957,0.07299838659472013
2001-01-27,268.59240857142856,271.17496714285716,4.425396642395057,0.0035345968789693575,0.17032956871129848
2001-02-03,267.26564,270.2576128571428,4.063975749222222,0.003252650516672543,0.08516478435564924
2001-02-10,267.61733999999996,270.6931985714285,4.284343378809157,0.0034165736901434858,0.1946623642331567
2001-02-17,266.50321142857143,269.5093885714286,3.7996444187537257,0.0030514764533028996,0.14599677318944027
2001-02-24,271.15117,273.64518571428573,5.353613424748198,0.004237964536098956,0.15816317095036936
2001-03-03,267.99704,271.90250857142854,4.253109012516094,0.0033874189837064146,0.2311615575450895
2001-03-10,272.42860285714283,275.73174857142857,5.9092971458138095,0.004639646615485529,0.1824959664722276
2001-03-17,271.2206685714286,275.22933857142857,5.374163453300743,0.004229903368762314,0.1824959664722276
2001-03-24,275.81473,279.90167428571425,7.504265828804405,0.005807812297086057,0.09733118211657835
2001-03-31,274.20261,278.4966657142857,6.7178608198691085,0.005223576862691557,0.2433279553060186
2001-04-07,269.7828,274.68445285714284,4.89586410877561,0.0038577510223280565,0.09733118211657835
2001-04-14,268.67225285714284,273.1324342857143,4.460765085485838,0.0035374746037993574,0.13383037542851114
2001-04-21,273.45297571428574,278.6424,6.3455533454798045,0.004932766390732357,0.12166397763843657
2001-04-28,277.24030714285715,283.0376871428571,8.355555837234318,0.006386897361842699,0.13383037542851114
2001-05-05,272.48486428571425,279.99679,5.980601546757998,0.004623637760084685,0.10949757987750745
2001-05-12,274.3443614285714,286.30825285714286,6.790367934380442,0.005133145134362828,0.048665591072861905
2001-05-19,276.8542157142857,283.90535,8.078708648161747,0.006166486497469272,0.10949757987750745
2001-05-26,277.6725728571429,290.80884428571426,8.594820312070876,0.006396655002913043,0.08516478435564924
2001-06-02,275.42329714285717,287.47664714285713,7.355848177713256,0.005535891994219985,0.10949757987750745
2001-06-09,275.9804557142857,285.0280314285714,7.7034191766375075,0.005844448490519701,0.14599677318944027
2001-06-16,275.44148428571424,285.0230071428571,7.311379230623625,0.0055581309538573,0.08516478435564924
2001-06-23,275.0137314285714,290.5391585714286,7.165527580975712,0.005335618337197429,0.10949757987750745
2001-06-30,279.52932714285714,287.8465842857143,9.85146104282076,0.007410662344779543,0.036499193282787334
2001-07-07,279.9690928571428,293.8383271428571,10.04142832099205,0.007401677187538129,0.08306504681274127
2001-07-14,280.64660142857144,293.84820142857143,10.504997447349401,0.007746434300436343,0.05933217628659121
2001-07-21,278.86151714285717,288.2379142857143,9.296093499833711,0.006986218036135357,0.08306504681274127
2001-07-28,278.5878685714286,292.20509571428573,9.135610443887499,0.006775430085228629,0.11866435257318242
2001-08-04,279.69647571428567,289.7808442857143,9.839361405823242,0.007357755141993071,0.10679791731010739
2001-08-11,280.83850714285717,295.43277857142857,10.624155559595952,0.007791685715729457,0.11866435257318242
2001-08-18,279.97411714285715,295.4262071428571,10.00650060622095,0.007338206014728029,0.0949314820758163
2001-08-25,277.97119000000004,290.26661285714283,8.752444340797714,0.006534647965912328,0.03559930576044115
2001-09-01,279.7880071428571,293.47427714285715,9.882849704558799,0.007296800218774572,0.04746574102351618
2001-09-08,275.70370142857143,289.2212528571429,7.545168426442762,0.005644521635909586,0.13053078783625746
2001-09-15,278.18014142857146,291.9557342857143,9.194368695710468,0.006826072674392414,0.11866435257318242
2001-09-22,277.8973142857143,289.46855142857146,8.822193193919583,0.006604319995586643,0.07119861154966624
2001-09-29,277.7595714285714,287.79943714285713,8.613069034312051,0.006490949315764471,0.10679791731010739
2001-10-06,275.7101842857143,288.5509528571428,7.465271718594424,0.0056025809341018135,0.11866435257318242
2001-10-13,274.0801914285714,281.91188999999997,6.664398330258815,0.005119325548749129,0.16613009362548253
2001-10-20,274.39834,282.9208142857143,6.8539686920934075,0.005244955991806557,0.14239722309933248
2001-10-27,274.03060999999997,280.55074,6.6533648551639155,0.005134874588258571,0.1779965288597736
2001-11-03,277.5696542857143,280.7287285714286,8.48646306921091,0.0065496842879438286,0.0949314820758163
2001-11-10,272.29526857142855,278.31073428571426,5.906197802030268,0.004592486359544801,0.18986296412284864
2001-11-17,276.80609,280.2176871428572,8.06097961888952,0.0062314990235756715,0.16613009362548253
2001-11-24,273.4847185714286,276.58664571428574,6.388416728718195,0.005000512832560785,0.18986296412284864
2001-12-01,268.8949728571429,271.05857857142854,4.572384969223752,0.0036500915645407426,0.1542636583624075
2001-12-08,269.95901857142854,272.1254,4.932716285063824,0.003924040479399714,0.1779965288597736
2001-12-15,269.02737,270.84127714285717,4.60809319980296,0.0036821516726194574,0.1542636583624075
2001-12-22,269.64574285714286,271.6449085714286,4.803320883462305,0.0038284302527410996,0.2729280109355899
2001-12-29,267.3781514285714,269.54994285714287,4.0746724925239155,0.003271688539493586,0.0949314820758163
2002-01-05,271.42323142857146,273.1061328571429,5.481148815686517,0.004346031471920743,0.20172939938592369
2002-01-12,272.98529142857143,275.40490571428575,6.143201533652187,0.004829811131277986,0.21359583464899873
2002-01-19,267.43905714285717,269.83894142857145,4.065954673490282,0.0032630086931402,0.13053078783625746
2002-01-26,268.6687142857143,271.0126542857143,4.478196587579551,0.0035766597958235002,0.13053078783625746
2002-02-02,263.97747714285714,266.8462214285714,3.17330021955931,0.002570854822842057,0.18986296412284864
2002-02-09,267.8947714285714,270.8060557142857,4.222514091286199,0.0033752255145446286,0.22546226991207372
2002-02-16,267.78146714285714,271.7015528571429,4.154140132616892,0.0033123686867183428,0.11866435257318242
2002-02-23,273.43649714285715,275.59015714285715,6.342627464936477,0.004983875991970829,0.2729280109355899
2002-03-02,266.5813785714286,271.34428428571425,3.8384982047986083,0.003061994496599086,0.22546226991207372
2002-03-09,268.24929000000003,272.3546671428571,4.433174401643926,0.0035190095984375287,0.28479444619866495
2002-03-16,270.13487714285714,273.23479714285713,5.049134871195013,0.0039965585397278,0.23732870514636484
2002-03-23,269.84532,273.9077942857143,4.9842816494244255,0.003931536294812643,0.16613009362548253
2002-03-30,272.29789857142856,276.7948757142857,5.81044339365762,0.004548504095810114,0.21359583464899873
2002-04-06,274.68122142857146,280.40902142857146,6.9283152970010295,0.005352276404060199,0.14239722309933248
2002-04-13,275.9856357142857,280.7020214285714,7.608935401478436,0.005870522074855771,0.20172939938592369
2002-04-20,271.6918885714286,276.37489857142856,5.669346977773969,0.004435539188638828,0.20172939938592369
2002-04-27,271.74199571428574,279.3002057142857,5.614078207165453,0.004354807603587586,0.14239722309933248
2002-05-04,273.14559142857144,280.6152957142857,6.217356146478822,0.004799348351493544,0.18986296412284864
2002-05-11,269.97723,278.75423,4.934124370302782,0.003833141517582171,0.04746574102351618
2002-05-18,273.5305342857143,284.01743571428574,6.380194032125705,0.004865521814282657,0.14239722309933248
2002-05-25,274.90787571428575,282.79311285714283,7.0383323112979115,0.005389324402293086,0.13053078783625746
2002-06-01,280.04952142857144,288.1971442857143,10.092999628968629,0.0075870293875649275,0.08306504681274127
2002-06-08,275.40990999999997,285.57237285714285,7.459308572632199,0.005648121728777727,0.0949314820758163
2002-06-15,277.6086757142857,288.21196142857144,8.535483906686986,0.006409227635660328,0.14239722309933248
2002-06-22,278.22563142857143,288.8273714285714,8.941175752331537,0.006704944768528872,0.20172939938592369
2002-06-29,281.78587714285715,292.79092,11.326080290165388,0.00838115718729773,0.07119861154966624
2002-07-06,277.16602857142857,290.47513,8.25813140686416,0.006159706160906457,0.057689343427333784
2002-07-13,279.0419014285714,296.746,9.438400819436637,0.006888513410874128,0.1499922929224209
2002-07-20,280.90263285714286,294.5824557142857,10.670521854908282,0.007848758687410199,0.16153016160221112
2002-07-27,279.7737542857143,295.0145857142857,9.906831606790432,0.007275147771333414,0.13845442424263069
2002-08-03,276.6602557142857,292.8694814285714,8.145358684668306,0.0060207028199523865,0.13845442424263069
2002-08-10,275.2682785714286,289.0460871428572,7.209134243035099,0.005402844110771643,0.06922721210712401
2002-08-17,275.47344857142855,295.6502100000001,7.3214979505502145,0.005365897703575385,0.06922721210712401
2002-08-24,277.25357285714284,289.7935357142857,8.367594047331659,0.006258949104297114,0.0923029494950871
2002-08-31,280.1263485714286,291.3406614285714,10.130099261343629,0.007533639858978356,0.10384081817487735
2002-09-07,276.7506885714286,289.3555242857143,8.098673829242392,0.006054997752144887,0.0923029494950871
2002-09-14,275.60783,291.1607314285714,7.381227343265638,0.0054907289795770855,0.0923029494950871
2002-09-21,277.61607714285714,288.0947442857143,8.562408209722298,0.006443907086562486,0.11537868685466757
2002-09-28,274.36141142857144,288.64632857142857,6.768489879539378,0.005082250321723771,0.04615147474754355
2002-10-05,275.16288285714285,281.69955285714286,7.29162324289098,0.005601632537744657,0.12691655556284043
2002-10-12,274.19485142857144,283.4315985714286,6.907741785447245,0.005269320125977415,0.16153016160221112
2002-10-19,271.4498557142857,284.5742928571429,5.535468649971832,0.004212796316394914,0.11537868685466757
2002-10-26,274.62517142857143,281.1769685714286,6.953851781994516,0.005353967440953286,0.173068030310384
2002-11-02,265.2474742857143,274.49312000000003,3.8002199354103747,0.0029842171289448144,0.16153016160221112
2002-11-09,269.9812685714286,277.9313371428571,5.10406758738678,0.003975364088528957,0.1846058989901742
2002-11-16,273.9504514285714,277.2052757142857,6.566973690454577,0.005132480652737485,0.10384081817487735
2002-11-23,276.02702857142856,278.8558214285714,7.655452468799224,0.005944511972460715,0.12691655556284043
2002-11-30,270.3440228571429,275.4646971428571,5.096178438450119,0.004006765697167471,0.13845442424263069
2002-12-07,272.05998285714287,274.89637857142856,5.70993021527691,0.004500411447567314,0.23075737373771776
2002-12-14,273.1343057142857,276.0563585714286,6.266955974185813,0.004912530132698085,0.13845442424263069
2002-12-21,270.3020057142857,273.5312714285714,5.091109898477399,0.004026778459339442,0.2192195050295449
