time,dew_pt,temp,VP,AH,pi_inc
1999-07-17,289.04164714285713,297.01981571428576,18.466687209674287,0.013454282880406414,0.11495310222228398
1999-07-24,293.68750714285716,302.2737528571428,24.41153324924946,0.01749858029756473,0.08621482666214121
1999-07-31,293.2871314285714,304.3008085714286,23.853692322644942,0.016986632686791958,0.10537367702947403
1999-08-07,290.6736971428571,299.0278014285714,20.31528648050065,0.014716502842655242,0.07184568889121339
1999-08-14,291.3160742857143,299.61887571428576,21.22106682135487,0.01533730980859097,0.07663540146933127
1999-08-21,288.5836857142857,298.3866857142857,17.797141068995042,0.012917116856449714,0.07663540146933127
1999-08-28,289.4737171428572,297.81967,18.81243683471968,0.013684623570874242,0.10058396443306906
1999-09-04,288.17229,299.47562857142856,17.42354488525675,0.012599573223927343,0.0910045392585462
1999-09-11,286.3161257142857,296.5275371428571,15.55122842802649,0.011353192516980344,0.0670559762948084
1999-09-18,281.6931442857143,291.62902142857143,11.411482418454407,0.008471956641358615,0.11974281480040189
1999-09-25,282.14138285714284,290.7409657142857,11.85566079505584,0.008823878355750285,0.12932223999321185
1999-10-02,282.2407,290.1790714285715,12.011013446628315,0.008947656558776444,0.1341119525896168
1999-10-09,281.97447999999997,288.02051571428575,11.919289777300884,0.008942065376003729,0.12453252739680686
1999-10-16,284.20637,291.24440714285714,13.517507948106626,0.010047077477023342,0.11016338962587902
1999-10-23,273.83931285714283,284.23834571428574,6.569666059680834,0.005003563902616644,0.17721936592068743
1999-10-30,278.16501857142856,287.49976571428573,9.154786530758463,0.0068746534014353855,0.14369137776413968
1999-11-06,277.34938,286.35750285714283,9.378060806816931,0.0070530903795621575,0.1580605155533546
1999-11-13,282.53376714285713,289.67155142857143,12.025471326157781,0.008989964025580858,0.1341119525896168
1999-11-20,274.71585,285.6188971428572,7.057932678664856,0.005344976943741286,0.17721936592068743
1999-11-27,275.7623842857143,282.30427285714285,7.887790523992928,0.0060313284666001004,0.16763994072787747
1999-12-04,275.06783,281.88417285714286,7.761972604265078,0.005935272806645729,0.1963782162880202
1999-12-11,273.34510857142857,278.27335714285715,6.525769409945767,0.005069141752459843,0.1915885036916153
1999-12-18,271.62278857142854,276.0022571428571,5.637323557266954,0.004421475738966386,0.2490650547936137
1999-12-25,264.6203871428571,271.13161285714284,3.423514422773245,0.002729077069723986,0.4119152829433733
2000-01-01,271.5370157142857,276.92240857142855,5.633116062054421,0.004398067255384657,0.4981301096055145
2000-01-08,270.97777285714284,276.3354157142857,5.722278887974691,0.004457924180701115,0.4693918340453717
2000-01-15,270.42832714285714,277.8326528571429,5.294120988907215,0.004121461944437599,0.42149470811789613
2000-01-22,269.52467285714283,275.12499285714284,5.1050175387528105,0.004003787545940257,0.29217246812468434
2000-01-29,262.2578757142857,269.56393142857144,2.7972874336299434,0.0022449937111007857,0.21074735405894807
2000-02-05,266.18499142857144,271.35596714285714,3.7077962701633167,0.0029573559041790568,0.1820090784988053
2000-02-12,271.86726285714286,277.2922385714286,5.8010635073446295,0.004519215284517201,0.17242965332428242
2000-02-19,272.48299000000003,276.32086428571426,5.960321682441836,0.004671297969458143,0.14369137776413968
2000-02-26,279.41542285714286,285.0081342857143,10.106423120668703,0.0076489646466654715,0.15327080295694964
2000-03-04,274.1580985714286,281.51138857142854,6.6854243697458395,0.005142734236591057,0.16285022813147249
2000-03-11,276.7521828571429,284.0640371428571,8.45210023665532,0.006408788668219529,0.12453252739680686
2000-03-18,273.3817314285714,279.7309085714286,6.534633965785182,0.005047924660120172,0.1963782162880202
2000-03-25,279.34272285714286,283.94844142857147,9.70682185998093,0.007391339240850029,0.12932223999321185
2000-04-01,275.96601571428573,283.6026042857143,7.710230638197911,0.0058838920021510146,0.1389016651677347
2000-04-08,275.84143714285716,284.1260314285714,7.982289098351443,0.006066335928398629,0.11016338962587902
2000-04-15,277.7260142857143,285.12169714285716,8.89530343602859,0.006743174000482258,0.1341119525896168
2000-04-22,280.90914428571426,287.47594142857145,11.087365313065733,0.008333956310822743,0.0670559762948084
2000-04-29,280.45482857142855,287.43929142857144,10.386360703100179,0.007829350479774243,0.1389016651677347
2000-05-06,287.0478757142857,291.96809285714284,16.175326864831224,0.012000252047509288,0.12453252739680686
2000-05-13,287.5837971428571,293.3573485714286,17.307462653255488,0.012748407146466202,0.057476551101998445
2000-05-20,284.07063999999997,291.35515142857145,13.63153261083759,0.010109288506262656,0.06226626369840343
2000-05-27,288.14754857142856,294.53947285714287,17.434020984311736,0.012817677582439957,0.11016338962587902
2000-06-03,289.4269685714286,296.0352842857143,18.878767829706995,0.013801549990183331,0.08621482666214121
2000-06-10,286.0336157142857,294.15505285714283,15.27577334089012,0.011235733720461171,0.11495310222228398
2000-06-17,291.1646214285714,295.8092757142857,21.02616972115251,0.015390799311186528,0.0910045392585462
2000-06-24,292.0182971428572,295.95140142857144,22.225001745849813,0.01625697097312181,0.11974281480040189
2000-07-01,290.7135314285714,295.3501714285714,20.470558012504483,0.015007196441363072,0.13215203414191956
2000-07-08,295.1780414285714,299.7985642857143,26.754671249197404,0.01933722665869293,0.10481023397831635
2000-07-15,294.47470000000004,301.01212714285714,25.655681594464607,0.01846859011356486,0.07291146712077923
2000-07-22,292.6149114285714,297.4165171428571,23.00843379819339,0.016749644284645815,0.1458229342237212
2000-07-29,289.9911728571429,296.2154142857143,19.57262928704004,0.014310342967438985,0.10481023397831635
2000-08-05,292.9668057142857,297.6130185714286,23.392427811440303,0.01702578827202596,0.10025326728438246
2000-08-12,293.43851428571423,300.84749285714287,24.08799629552872,0.01734644811708057,0.08658236720258085
2000-08-19,291.73022857142854,299.8348585714286,21.694717396412454,0.0156685031087779,0.06379753373291147
2000-08-26,292.43242000000004,299.9478757142857,22.648096116194527,0.016354928042952698,0.12303810075405183
2000-09-02,292.33935428571425,302.6385771428572,22.48567469889102,0.016099576151438273,0.09113933389651471
2000-09-09,289.77136,297.86789857142855,19.292825271993927,0.014020093969072712,0.09569630059044859
2000-09-16,286.90860285714285,295.8400185714286,16.6481943354682,0.012153727839118614,0.12759506744798568
2000-09-23,283.3895885714286,293.8306185714286,12.982314214598897,0.009569842415869657,0.1594938343055228
2000-09-30,282.59700428571426,288.46886714285716,12.13668136315732,0.009107551427703186,0.10025326728438246
2000-10-07,282.16917,290.2495657142857,12.747020958298421,0.0094523247935168,0.14126596752978732
2000-10-14,275.35488,284.66578999999996,7.700401529891577,0.005822995268642085,0.12759506744798568
2000-10-21,284.60967857142856,289.24684142857143,13.735026015967824,0.010286857991574515,0.1594938343055228
2000-10-28,287.7418885714286,291.48265714285714,16.80510786246965,0.012490877588412556,0.07746843381471309
2000-11-04,284.8523314285714,289.6722342857143,14.327163372606625,0.01069256040102347,0.1458229342237212
2000-11-11,275.01439857142856,279.0954014285714,7.497270848274541,0.005786455121143429,0.1458229342237212
2000-11-18,268.5472214285714,274.6783757142857,4.528677206401636,0.0035656994377324287,0.17772170108125832
2000-11-25,269.4470457142857,274.5083928571429,5.01588257359358,0.003946551065189014,0.1594938343055228
2000-12-02,271.40417285714284,276.06568285714286,5.460142585633626,0.004284068132875885,0.17316473438732444
2000-12-09,267.3489085714286,273.06895142857144,4.060871935944396,0.0032195953296513856,0.1640508009994567
2000-12-16,265.3485642857143,268.5966285714286,3.794309667522651,0.0030391709363932424,0.15493686761158892
2000-12-23,257.0709342857143,261.13245,1.8271885351180448,0.0015116889283560001,0.18683563448696333
2000-12-30,260.5794985714286,263.6112685714286,2.409029862072748,0.0019767537068895,0.1594938343055228
2001-01-06,263.0323528571429,266.1428142857143,3.1754344523084947,0.0025586283457511004,0.18683563448696333
2001-01-13,270.1842142857143,272.80157,5.073609818989531,0.004023898486233185,0.1594938343055228
2001-01-20,267.89572428571427,272.40315,4.391238117943873,0.0034817014609016574,0.22329136803843427
2001-01-27,266.4146842857143,272.3350142857143,3.8356842765621217,0.0030477231843966854,0.19139260118089718
2001-02-03,267.94109714285713,273.07956,4.610069760868153,0.0036380971626974,0.2005065345687649
2001-02-10,272.5249757142857,277.0143171428571,6.64599101886211,0.005153795779916857,0.19139260118089718
2001-02-17,268.5425171428572,273.2873557142857,5.032462352350362,0.0039629744142334715,0.19594956787483106
2001-02-24,269.01005142857144,275.03103714285714,5.004174406064178,0.003922731282363457,0.1640508009994567
2001-03-03,270.5270628571429,275.3498342857143,5.208749958822997,0.004091376358729971,0.17316473438732444
2001-03-10,268.8431,275.45417714285713,4.543698060023308,0.0035715252865942426,0.15037990091765507
2001-03-17,275.28797714285713,280.0323271428571,7.436027757889117,0.005743051876116829,0.2005065345687649
2001-03-24,272.6965585714285,279.1796014285714,6.144201697215702,0.004759124088192615,0.19139260118089718
2001-03-31,270.4221042857143,276.62368714285714,5.526157670209339,0.004309151604668329,0.21417743465056654
2001-04-07,283.3309414285714,287.84171285714285,13.427161645784372,0.010050459056636029,0.12759506744798568
2001-04-14,284.93039285714286,291.4641342857143,14.533214821742574,0.010777514108385056,0.19139260118089718
2001-04-21,278.8514,286.30357285714285,10.291635313591689,0.007725378247508542,0.11392416736618409
2001-04-28,282.50148,290.44203857142855,12.30693989629093,0.009157191280327714,0.1458229342237212
2001-05-05,286.27182714285715,294.1065271428571,15.31631234837561,0.0112848577886986,0.10481023397831635
2001-05-12,285.44723142857146,292.16384714285715,14.611284631540938,0.010831359966254714,0.15493686761158892
2001-05-19,289.1355414285714,295.61408428571434,18.610191294406434,0.01362863476107597,0.10481023397831635
2001-05-26,281.88338857142855,288.2650857142857,11.789085022858686,0.008839547084454471,0.15037990091765507
2001-06-02,286.03675571428573,290.9976642857143,15.126511045191686,0.011260781176276385,0.12759506744798568
2001-06-09,290.05522285714284,293.80102,19.68427186603093,0.014500207557769512,0.10481023397831635
2001-06-16,290.9962514285714,298.08020428571433,20.742302618658194,0.015071769891117385,0.10936720067225021
2001-06-23,289.1513171428571,296.0830071428571,18.482347426589943,0.013520212481530486,0.11392416736618409
2001-06-30,290.4963885714286,296.52092571428574,20.05379804386905,0.014655210445145114,0.08658236720258085
2001-07-07,292.71385285714285,299.2261085714286,23.03781491941969,0.01667802791356094,0.10346496397478103
2001-07-14,292.15623,299.8419814285714,22.476070657774812,0.016217652383948716,0.11696039405767757
2001-07-21,294.30281,299.7685742857143,25.782852974573213,0.018617104600935713,0.1304558241405741
2001-07-28,296.0898028571429,300.13933142857144,28.282638398794397,0.020415501498718614,0.12595734743446033
2001-08-04,296.1302957142857,301.0340557142857,28.346413797620034,0.02040376204296893,0.0809725804973793
2001-08-11,293.71160999999995,300.0494185714286,24.504206573308327,0.01769101539634017,0.0809725804973793
2001-08-18,290.1744042857143,296.90544142857146,19.699606887454813,0.01437274304294053,0.13945277751735688
2001-08-25,291.1473371428571,298.54846285714285,21.025390620503792,0.015251205904291172,0.08996953389188446
2001-09-01,292.11892857142857,297.46214999999995,22.203100613099057,0.01616975213584577,0.1079634406631724
2001-09-08,292.3239142857143,298.0858757142857,22.45030563642383,0.01631742500193107,0.12595734743446033
2001-09-15,286.3933857142857,293.2495728571429,15.480416034210318,0.0114342762211109,0.12595734743446033
2001-09-22,287.71945571428574,292.6316557142857,16.860681625930084,0.012483055287284541,0.1439512542234707
2001-09-29,281.33007714285714,288.2013914285714,11.235400519578482,0.0084319148600623,0.08996953389188446
2001-10-06,281.82156142857144,289.2988757142857,11.519389635415385,0.008615037638701757,0.1574466843063672
2001-10-13,283.2554642857143,288.48394285714284,12.953079269336886,0.009714281689451756,0.1574466843063672
2001-10-20,277.57063999999997,284.45670285714283,8.693552531935122,0.006608032693317871,0.12595734743446033
2001-10-27,279.94625142857143,286.6273442857143,11.625626063161219,0.008708179936320514,0.1349543008289655
2001-11-03,279.83403285714286,286.88358,10.256480688481544,0.007726810351399757,0.08547105718577068
2001-11-10,280.2133142857143,285.81337142857143,10.336261514926575,0.007824271410535558,0.18893602116055172
2001-11-17,281.26912857142855,286.41882571428573,11.109716164828196,0.0083930225188384,0.1439512542234707
2001-11-24,276.8198857142857,283.52249,8.591453245285217,0.006539593950037744,0.1304558241405741
2001-12-01,273.90060857142856,278.6298557142857,6.658695554474237,0.005166330164197029,0.12145887074606894
2001-12-08,280.53947285714287,284.47049571428573,10.670816089906939,0.008104375117664544,0.1439512542234707
2001-12-15,274.47952857142855,278.15934714285714,7.050064770598388,0.0054818387580777,0.1304558241405741
2001-12-22,274.0203771428571,278.78668,6.872252037097506,0.005330898979974214,0.1934344978489431
2001-12-29,262.9659557142857,270.90881285714283,2.909141341697829,0.0023237065472141,0.19793297455505687
2002-01-05,259.99991857142857,268.55388714285715,2.3526190436971226,0.0018923250523193856,0.1304558241405741
2002-01-12,270.8732257142857,275.4946314285714,5.476052683234272,0.004294845152326628,0.18893602116055172
2002-01-19,268.8019657142857,274.6766685714286,4.524700843805382,0.0035667239447186284,0.14844973091186206
2002-01-26,271.0825628571429,277.0318771428571,5.613577031615601,0.004373149038417057,0.15294820760025343
2002-02-02,273.39464285714286,277.5747085714286,6.54818444392062,0.005096513321096885,0.16644363768315
2002-02-09,268.73299142857144,274.2138885714286,4.653956276736124,0.0036666927845755573,0.25641317157503446
2002-02-16,269.2999214285714,276.7799928571429,4.714642636510235,0.003688800387079257,0.2474162181805293
2002-02-23,273.16590428571425,279.73906,6.451747442882587,0.0049832290298897144,0.3193918453011258
2002-03-02,265.4453828571429,273.8217271428572,3.920633835011201,0.0030765323227654427,0.3058964152182293
2002-03-09,269.8523971428571,276.0751028571429,5.958229022085681,0.004597971105200158,0.2384192648037465
2002-03-16,273.1695114285714,279.7308171428572,6.618399489187558,0.0051037735936606005,0.22942231140924135
2002-03-23,271.81558714285717,278.0085614285714,6.437235914424934,0.0049846574547248714,0.18893602116055172
2002-03-30,275.1808828571429,279.6720442857143,7.409904763456809,0.0057216896002074006,0.1574466843063672
2002-04-06,273.03392142857143,280.65937142857143,6.412299606905677,0.0049325808584150576,0.14844973091186206
2002-04-13,282.08056,286.66652285714287,11.724634364314397,0.008854396970495643,0.12595734743446033
2002-04-20,289.16348571428574,293.83454857142857,18.42434614343112,0.013580285724520315,0.09896648726866723
2002-04-27,280.8192985714286,286.61778142857145,11.049552259677307,0.008336884147424242,0.11246191735156379
2002-05-04,282.36136142857146,287.7255285714286,12.033652295813804,0.009049168591264086,0.12145887074606894
2002-05-11,286.36062285714286,291.46436428571434,15.97015383178426,0.011842133714013813,0.0809725804973793
2002-05-18,283.6740157142857,288.83336285714284,13.24626383880974,0.009915940315435716,0.08547105718577068
2002-05-25,282.2854614285714,288.49563142857147,12.0867346340867,0.009058188670154928,0.08996953389188446
2002-06-01,290.55492,294.4542971428572,20.24231297069364,0.014881857751520499,0.12145887074606894
2002-06-08,290.68766571428574,296.11965285714285,20.43071900594374,0.014933473570462914,0.1079634406631724
2002-06-15,291.4610642857143,295.92065,21.78703370410017,0.01593360868039483,0.07647410380898792
2002-06-22,289.94273285714286,297.0030642857143,19.44033988127768,0.014170697774731214,0.11696039405767757
2002-06-29,292.62878,299.08510285714283,22.910317954103075,0.016598263207587786,0.10346496397478103
2002-07-06,293.35463,300.2189071428571,24.003092503164034,0.017323913367820225,0.13763229456474468
2002-07-13,293.1375271428572,299.6825714285714,23.6746334227023,0.01711506658605353,0.12431304026395433
2002-07-20,292.91164857142854,298.3642314285714,23.427480716073564,0.017006300102286143,0.12431304026395433
2002-07-27,293.1510614285714,300.56319285714284,23.702109962918772,0.01708016917439107,0.10655403451196085
2002-08-03,294.4608557142857,300.8329557142857,25.607965490599828,0.0184441359161693,0.10655403451196085
2002-08-10,290.4730242857143,299.63383285714286,20.373653514417956,0.014712295544288415,0.11987328881275121
2002-08-17,292.3926785714286,297.5822028571429,22.604941884343695,0.016456707300174286,0.09767453162716096
2002-08-24,294.74985857142855,299.16830285714286,26.064825658734918,0.018876571858343957,0.11987328881275121
2002-08-31,290.7034414285714,296.98846428571426,20.308934321769545,0.014816208662361984,0.11099378594555766
2002-09-07,290.32070000000004,299.05583285714283,19.84019610847506,0.014375041025025473,0.11099378594555766
2002-09-14,288.30053428571426,296.99152,17.63885013636067,0.012854140981666814,0.07991552587516747
2002-09-21,290.2117014285715,294.27971285714284,19.791704533317333,0.014564675114791486,0.1420720460159478
2002-09-28,283.48101428571425,290.7179428571429,12.848891493925604,0.009568980444412714,0.13319254313114792
2002-10-05,288.45507000000003,294.9590242857143,17.962573215736196,0.013175410562866486,0.09767453162716096
2002-10-12,282.32980428571426,288.4641342857143,12.086674576655343,0.009067124102949742,0.11099378594555766
2002-10-19,275.96689857142854,283.24206714285714,7.725490961952772,0.0059035979018351855,0.11099378594555766
2002-10-26,278.0515157142857,282.4097428571428,8.830534623103405,0.006773784883824357,0.10211428306075773
2002-11-02,275.5171957142857,279.0986328571429,7.570737500561542,0.0058660696700705145,0.15983105175033493
2002-11-09,277.23959285714284,281.68541142857146,8.439793345654339,0.006475937106349457,0.11099378594555766
2002-11-16,275.67385285714283,281.12638714285714,7.681077828368765,0.005898793989400757,0.12431304026395433
2002-11-23,273.91821571428574,279.87706857142854,6.589500722290069,0.005097774257369886,0.11543353737915443
2002-11-30,268.65644857142854,275.18187,4.56207390293371,0.003583815634202743,0.07991552587516747
2002-12-07,265.9371414285714,272.32296142857143,3.697099462286059,0.0029362312563274,0.16427080320153808
2002-12-14,272.14964142857144,275.0856042857143,5.839622940011561,0.004595233003922071,0.2042285661391218
2002-12-21,276.0014342857143,280.8062371428571,8.263360539053059,0.006348461752614114,0.16427080320153808
